,date,closing price
122,2016-07-01,2565.5
123,2016-07-04,2562
124,2016-07-05,2569.5
125,2016-07-06,2548.5
126,2016-07-07,2559
127,2016-07-08,2547.5
128,2016-07-11,2638
129,2016-07-12,2678
130,2016-07-13,2684.5
131,2016-07-14,2663
132,2016-07-15,2608
133,2016-07-19,2636.5
134,2016-07-20,2619
135,2016-07-21,2596.5
136,2016-07-22,2599
137,2016-07-25,2583.5
138,2016-07-26,2530.5
139,2016-07-27,2502
140,2016-07-28,2465.5
141,2016-07-29,2461
142,2016-08-01,2455
143,2016-08-02,2468
144,2016-08-03,2384
145,2016-08-04,2388.5
146,2016-08-05,2376.5
147,2016-08-08,2365
148,2016-08-09,2390
149,2016-08-10,2364.5
150,2016-08-12,2423
151,2016-08-15,2403
152,2016-08-16,2405.5
153,2016-08-17,2398.5
154,2016-08-18,2361
155,2016-08-19,2360.5
156,2016-08-22,2375
157,2016-08-23,2394
158,2016-08-24,2387.5
159,2016-08-25,2369
160,2016-08-26,2352.5
161,2016-08-29,2377
162,2016-08-30,2371.5
163,2016-08-31,2374.5
164,2016-09-01,2416
165,2016-09-02,2418
166,2016-09-05,2440
167,2016-09-06,2451
168,2016-09-07,2427.5
169,2016-09-08,2380
170,2016-09-09,2397.5
171,2016-09-12,2354
172,2016-09-13,2379.5
173,2016-09-14,2366
174,2016-09-15,2344
175,2016-09-16,2370
176,2016-09-20,2416.5
177,2016-09-21,2470.5
178,2016-09-23,2470.5
179,2016-09-26,2449.5
180,2016-09-27,2473.5
181,2016-09-28,2428.5
182,2016-09-29,2427.5
183,2016-09-30,2415
184,2016-10-03,2435.5
185,2016-10-04,2467.5
186,2016-10-05,2459.5
187,2016-10-06,2467.5
188,2016-10-07,2454.5
189,2016-10-11,2493
190,2016-10-12,2457.5
191,2016-10-13,2461
192,2016-10-17,2462.5
193,2016-10-19,2408
194,2016-10-20,2380.5
195,2016-10-21,2405.5
196,2016-10-24,2381.5
197,2016-10-25,2378
198,2016-10-26,2425
199,2016-10-27,2430
200,2016-10-28,2519
201,2016-10-31,2526
202,2016-11-01,2483.5
203,2016-11-02,2397.5
204,2016-11-04,2307
205,2016-11-07,2307.5
206,2016-11-08,2284.5
207,2016-11-09,2217
208,2016-11-10,2368
209,2016-11-11,2356
210,2016-11-14,2366.5
211,2016-11-15,2385.5
212,2016-11-16,2428
213,2016-11-17,2421.5
214,2016-11-18,2423
215,2016-11-21,2468.5
216,2016-11-22,2471
217,2016-11-24,2412
218,2016-11-25,2413
219,2016-11-28,2385
220,2016-11-29,2411
221,2016-11-30,2382
222,2016-12-01,2430
223,2016-12-02,2412
224,2016-12-05,2403
225,2016-12-06,2374
226,2016-12-07,2356
227,2016-12-08,2390
228,2016-12-09,2396
229,2016-12-12,2416
230,2016-12-13,2500
231,2016-12-14,2402
232,2016-12-15,2376
233,2016-12-16,2389
234,2016-12-19,2410.5
235,2016-12-20,2408.5
236,2016-12-21,2391
237,2016-12-22,2374
238,2016-12-26,2390
239,2016-12-27,2380
240,2016-12-28,2387
241,2016-12-29,2371.5
242,2016-12-30,2391.5
