,date,closing price
99,2016-05-31,8685
100,2016-06-01,8519
101,2016-06-02,8322
102,2016-06-03,8383
103,2016-06-06,8332
104,2016-06-07,8275
105,2016-06-08,8352
106,2016-06-09,8263
107,2016-06-10,8279
108,2016-06-13,7960
109,2016-06-14,7870
110,2016-06-15,7834
111,2016-06-16,7645
112,2016-06-17,7715
113,2016-06-20,7818
114,2016-06-21,7914
115,2016-06-22,7813
116,2016-06-23,7772
117,2016-06-24,7183
118,2016-06-27,7527
119,2016-06-28,7576
120,2016-06-29,7621
121,2016-06-30,7553
122,2016-07-01,7539
123,2016-07-04,7533
124,2016-07-05,7569
125,2016-07-06,7476
126,2016-07-07,7428
127,2016-07-08,7443
128,2016-07-11,7662
129,2016-07-12,7793
130,2016-07-13,7793
131,2016-07-14,7964
132,2016-07-15,7795
133,2016-07-19,7945
134,2016-07-20,7947
135,2016-07-21,7972
136,2016-07-22,7836
137,2016-07-25,7860
138,2016-07-26,7772
139,2016-07-27,7824
140,2016-07-28,7712
141,2016-07-29,7759
142,2016-08-01,7901
143,2016-08-02,7876
144,2016-08-03,7729
145,2016-08-04,7556
146,2016-08-05,7511
147,2016-08-08,7730
148,2016-08-09,7688
149,2016-08-10,7681
150,2016-08-12,7840
151,2016-08-15,7772
152,2016-08-16,7680
153,2016-08-17,7731
154,2016-08-18,7566
155,2016-08-19,7456
156,2016-08-22,7534
157,2016-08-23,7560
158,2016-08-24,7682
159,2016-08-25,7727
160,2016-08-26,7621
161,2016-08-29,7819
162,2016-08-30,7804
163,2016-08-31,7852
164,2016-09-01,7904
165,2016-09-02,7899
166,2016-09-05,7846
167,2016-09-06,7904
168,2016-09-07,7846
169,2016-09-08,7849
170,2016-09-09,7876
171,2016-09-12,7725
172,2016-09-13,7822
173,2016-09-14,7720
174,2016-09-15,7573
175,2016-09-16,7677
176,2016-09-20,7596
177,2016-09-21,7657
178,2016-09-23,7562
179,2016-09-26,7511
180,2016-09-27,7606
181,2016-09-28,7495
182,2016-09-29,7595
183,2016-09-30,7508
184,2016-10-03,7620
185,2016-10-04,7669
186,2016-10-05,7625
187,2016-10-06,7629
188,2016-10-07,7527
189,2016-10-11,7566
190,2016-10-12,7534
191,2016-10-13,7525
192,2016-10-17,7526
193,2016-10-19,7454
194,2016-10-20,7599
195,2016-10-21,7590
196,2016-10-24,7643
197,2016-10-25,7653
198,2016-10-26,7706
199,2016-10-27,7675
200,2016-10-28,7639
201,2016-10-31,7583
202,2016-11-01,7637
203,2016-11-02,7643
204,2016-11-04,7540
205,2016-11-07,7669
206,2016-11-08,7715
207,2016-11-09,7349
208,2016-11-10,7814
209,2016-11-11,7834
210,2016-11-14,7935
211,2016-11-15,7945
212,2016-11-16,8073
213,2016-11-17,8085
214,2016-11-18,8075
215,2016-11-21,8104
216,2016-11-22,8116
217,2016-11-24,8223
218,2016-11-25,8275
219,2016-11-28,8267
220,2016-11-29,8291
221,2016-11-30,8319
222,2016-12-01,8333
223,2016-12-02,8266
224,2016-12-05,8133
225,2016-12-06,8057
226,2016-12-07,8159
227,2016-12-08,8225
228,2016-12-09,8295
229,2016-12-12,8452
230,2016-12-13,8529
231,2016-12-14,8482
232,2016-12-15,8466
233,2016-12-16,8505
234,2016-12-19,8503
235,2016-12-20,8554
236,2016-12-21,8564
237,2016-12-22,8578
238,2016-12-26,8582
239,2016-12-27,8588
240,2016-12-28,8615
241,2016-12-29,8554
242,2016-12-30,8548
