,date,closing price
95,2016-05-25,4265
96,2016-05-26,4277
97,2016-05-27,4315
98,2016-05-30,4400
99,2016-05-31,4497
100,2016-06-01,4445
101,2016-06-02,4267
102,2016-06-03,4306
103,2016-06-06,4251
104,2016-06-07,4333
105,2016-06-08,4346
106,2016-06-09,4265
107,2016-06-10,4238
108,2016-06-13,4031
109,2016-06-14,4028
110,2016-06-15,4063
111,2016-06-16,3913
112,2016-06-17,4005
113,2016-06-20,4159
114,2016-06-21,4227
115,2016-06-22,4223
116,2016-06-23,4298
117,2016-06-24,3939
118,2016-06-27,3800
119,2016-06-28,3783
120,2016-06-29,3933
121,2016-06-30,4074
122,2016-07-01,4164
123,2016-07-04,4199
124,2016-07-05,4181
125,2016-07-06,4103
126,2016-07-07,4154
127,2016-07-08,4136
128,2016-07-11,4310
129,2016-07-12,4429
130,2016-07-13,4582
131,2016-07-14,4644
132,2016-07-15,4718
133,2016-07-19,4665
134,2016-07-20,4658
135,2016-07-21,4802
136,2016-07-22,4730
137,2016-07-25,4742
138,2016-07-26,4593
139,2016-07-27,4708
140,2016-07-28,4621
141,2016-07-29,4431
142,2016-08-01,4404
143,2016-08-02,4223
144,2016-08-03,4096
145,2016-08-04,4191
146,2016-08-05,4204
147,2016-08-08,4399
148,2016-08-09,4390
149,2016-08-10,4384
150,2016-08-12,4420
151,2016-08-15,4368
152,2016-08-16,4286
153,2016-08-17,4402
154,2016-08-18,4350
155,2016-08-19,4381
156,2016-08-22,4401
157,2016-08-23,4268
158,2016-08-24,4217
159,2016-08-25,4256
160,2016-08-26,4175
161,2016-08-29,4318
162,2016-08-30,4332
163,2016-08-31,4504
164,2016-09-01,4496
165,2016-09-02,4486
166,2016-09-05,4503
167,2016-09-06,4504
168,2016-09-07,4447
169,2016-09-08,4438
170,2016-09-09,4458
171,2016-09-12,4416
172,2016-09-13,4427
173,2016-09-14,4419
174,2016-09-15,4355
175,2016-09-16,4400
176,2016-09-20,4344
177,2016-09-21,4478
178,2016-09-23,4427
179,2016-09-26,4349
180,2016-09-27,4360
181,2016-09-28,4210
182,2016-09-29,4305
183,2016-09-30,4191
184,2016-10-03,4121
185,2016-10-04,4227
186,2016-10-05,4305
187,2016-10-06,4351
188,2016-10-07,4385
189,2016-10-11,4420
190,2016-10-12,4426
191,2016-10-13,4363
192,2016-10-14,4394
193,2016-10-17,4410
194,2016-10-18,4391
195,2016-10-19,4403
196,2016-10-20,4523
197,2016-10-21,4555
198,2016-10-24,4550
199,2016-10-25,4513
200,2016-10-26,4510
201,2016-10-27,4551
202,2016-10-28,4656
203,2016-10-31,4494
204,2016-11-01,4450
205,2016-11-02,4333
206,2016-11-04,4240
207,2016-11-07,4263
208,2016-11-08,4278
209,2016-11-09,4128
210,2016-11-10,4542
211,2016-11-11,4710
212,2016-11-14,4797
213,2016-11-15,4854
214,2016-11-16,4778
215,2016-11-17,4796
216,2016-11-18,4858
217,2016-11-21,4878
218,2016-11-22,4929
219,2016-11-24,5059
220,2016-11-25,5121
221,2016-11-28,5080
222,2016-11-29,5019
223,2016-11-30,5068
224,2016-12-01,5209
225,2016-12-02,5239
226,2016-12-05,5218
227,2016-12-06,5379
228,2016-12-07,5489
229,2016-12-08,5634
230,2016-12-09,5613
231,2016-12-12,5579
232,2016-12-13,5509
233,2016-12-14,5486
234,2016-12-15,5541
235,2016-12-16,5622
236,2016-12-19,5508
237,2016-12-20,5492
238,2016-12-21,5454
239,2016-12-22,5409
240,2016-12-26,5412
241,2016-12-27,5389
242,2016-12-28,5446
243,2016-12-29,5349
244,2016-12-30,5326
