,date,closing price
98,2016-05-30,6350
99,2016-05-31,6468
100,2016-06-01,6375
101,2016-06-02,6188
102,2016-06-03,6136
103,2016-06-06,6158
104,2016-06-07,6198
105,2016-06-08,6367
106,2016-06-09,6335
107,2016-06-10,6262
108,2016-06-13,6055
109,2016-06-14,6000
110,2016-06-15,6009
111,2016-06-16,5872
112,2016-06-17,5972
113,2016-06-20,6086
114,2016-06-21,6112
115,2016-06-22,6032
116,2016-06-23,6114
117,2016-06-24,5707
118,2016-06-27,5818
119,2016-06-28,5825
120,2016-06-29,5934
121,2016-06-30,5962
122,2016-07-01,6050
123,2016-07-04,6076
124,2016-07-05,6069
125,2016-07-06,5967
126,2016-07-07,5921
127,2016-07-08,5901
128,2016-07-11,6077
129,2016-07-12,6222
130,2016-07-13,6228
131,2016-07-14,6305
132,2016-07-15,6443
133,2016-07-19,6326
134,2016-07-20,6210
135,2016-07-21,6366
136,2016-07-22,6227
137,2016-07-25,6238
138,2016-07-26,6189
139,2016-07-27,7087
140,2016-07-28,6998
141,2016-07-29,7064
142,2016-08-01,7065
143,2016-08-02,6813
144,2016-08-03,6711
145,2016-08-04,7008
146,2016-08-05,6846
147,2016-08-08,7078
148,2016-08-09,7191
149,2016-08-10,7119
150,2016-08-12,7074
151,2016-08-15,7013
152,2016-08-16,6938
153,2016-08-17,7169
154,2016-08-18,7142
155,2016-08-19,7298
156,2016-08-22,7423
157,2016-08-23,7311
158,2016-08-24,7323
159,2016-08-25,7158
160,2016-08-26,7276
161,2016-08-29,7436
162,2016-08-30,7508
163,2016-08-31,7594
164,2016-09-01,7454
165,2016-09-02,7405
166,2016-09-05,7371
167,2016-09-06,7396
168,2016-09-07,7501
169,2016-09-08,7245
170,2016-09-09,7240
171,2016-09-12,7046
172,2016-09-13,7082
173,2016-09-14,6999
174,2016-09-15,7048
175,2016-09-16,7044
176,2016-09-20,7030
177,2016-09-21,7190
178,2016-09-23,7126
179,2016-09-26,7042
180,2016-09-27,7140
181,2016-09-28,7008
182,2016-09-29,7083
183,2016-09-30,7002
184,2016-10-03,7141
185,2016-10-04,7330
186,2016-10-05,7487
187,2016-10-06,7496
188,2016-10-07,7504
189,2016-10-11,7515
190,2016-10-12,7376
191,2016-10-13,7383
192,2016-10-17,7312
193,2016-10-19,7332
194,2016-10-20,7431
195,2016-10-21,7514
196,2016-10-24,7595
197,2016-10-25,7691
198,2016-10-26,7692
199,2016-10-27,7659
200,2016-10-28,7781
201,2016-10-31,7971
202,2016-11-01,7968
203,2016-11-02,7851
204,2016-11-04,7811
205,2016-11-07,7916
206,2016-11-08,7904
207,2016-11-09,7459
208,2016-11-10,8311
209,2016-11-11,8242
210,2016-11-14,8348
211,2016-11-15,8278
212,2016-11-16,8249
213,2016-11-17,8328
214,2016-11-18,8239
215,2016-11-21,8275
216,2016-11-22,8237
217,2016-11-24,8066
218,2016-11-25,8160
219,2016-11-28,8170
220,2016-11-29,8335
221,2016-11-30,8460
222,2016-12-01,8639
223,2016-12-02,8611
224,2016-12-05,8591
225,2016-12-06,8605
226,2016-12-07,8756
227,2016-12-08,9124
228,2016-12-09,9123
229,2016-12-12,9096
230,2016-12-13,9112
231,2016-12-14,9105
232,2016-12-15,8983
233,2016-12-16,9078
234,2016-12-19,9169
235,2016-12-20,9195
236,2016-12-21,9245
237,2016-12-22,9244
238,2016-12-26,9281
239,2016-12-27,9234
240,2016-12-28,9299
241,2016-12-29,9141
242,2016-12-30,9067
