,date,closing price
155,2016-08-19,3114
156,2016-08-22,3164
157,2016-08-23,3120
158,2016-08-24,3136
159,2016-08-25,3036
160,2016-08-26,3026
161,2016-08-29,3148
162,2016-08-30,3126
163,2016-08-31,3190
164,2016-09-01,3206
165,2016-09-02,3194
166,2016-09-05,3196
167,2016-09-06,3106
168,2016-09-07,3128
169,2016-09-08,3152
170,2016-09-09,3198
171,2016-09-12,3140
172,2016-09-13,3174
173,2016-09-14,3128
174,2016-09-15,3060
175,2016-09-16,3084
176,2016-09-20,3046
177,2016-09-21,3078
178,2016-09-23,2974
179,2016-09-26,2960
180,2016-09-27,2974
181,2016-09-28,2876
182,2016-09-29,2940
183,2016-09-30,2902
184,2016-10-03,2918
185,2016-10-04,2928
186,2016-10-05,2910
187,2016-10-06,2934
188,2016-10-07,2926
189,2016-10-11,2946
190,2016-10-12,2918
191,2016-10-13,2898
192,2016-10-14,2872
193,2016-10-17,2874
194,2016-10-18,2838
195,2016-10-19,2846
196,2016-10-20,2884
197,2016-10-21,2896
198,2016-10-24,2936
199,2016-10-25,2900
200,2016-10-26,2906
201,2016-10-27,2916
202,2016-10-28,2926
203,2016-10-31,2848
204,2016-11-01,2824
205,2016-11-02,2784
206,2016-11-04,2774
207,2016-11-07,2820
208,2016-11-08,2828
209,2016-11-09,2666
210,2016-11-10,2846
211,2016-11-11,2872
212,2016-11-14,2956
213,2016-11-15,2932
214,2016-11-16,3002
215,2016-11-17,2976
216,2016-11-18,3022
217,2016-11-21,3082
218,2016-11-22,3072
219,2016-11-24,3094
220,2016-11-25,3112
221,2016-11-28,3128
222,2016-11-29,3124
223,2016-11-30,3094
224,2016-12-01,3126
225,2016-12-02,3148
226,2016-12-05,3124
227,2016-12-06,3110
228,2016-12-07,3126
229,2016-12-08,3198
230,2016-12-09,3268
231,2016-12-12,3240
232,2016-12-13,3286
233,2016-12-14,3300
234,2016-12-15,3352
235,2016-12-16,3346
236,2016-12-19,3320
237,2016-12-20,3340
238,2016-12-21,3350
239,2016-12-22,3334
240,2016-12-26,3338
241,2016-12-27,3350
242,2016-12-28,3368
243,2016-12-29,3320
244,2016-12-30,3306
