,date,closing price
81,2016-05-02,457
82,2016-05-06,444
83,2016-05-09,446.4
84,2016-05-10,460.3
85,2016-05-11,454.4
86,2016-05-12,459.4
87,2016-05-13,444
88,2016-05-16,451.1
89,2016-05-17,463.2
90,2016-05-18,462.2
91,2016-05-19,465
92,2016-05-20,464.2
93,2016-05-23,472.1
94,2016-05-24,469
95,2016-05-25,477.8
96,2016-05-26,469.6
97,2016-05-27,472.4
98,2016-05-30,475.1
99,2016-05-31,480.4
100,2016-06-01,470.3
101,2016-06-02,451.7
102,2016-06-03,454.2
103,2016-06-06,443.8
104,2016-06-07,443.1
105,2016-06-08,447.4
106,2016-06-09,439
107,2016-06-10,434.9
108,2016-06-13,415
109,2016-06-14,406.5
110,2016-06-15,409.1
111,2016-06-16,395.8
112,2016-06-17,397.9
113,2016-06-20,412.7
114,2016-06-21,417.4
115,2016-06-22,417.6
116,2016-06-23,427.8
117,2016-06-24,382.5
118,2016-06-27,358.3
119,2016-06-28,352.3
120,2016-06-29,361.1
121,2016-06-30,365.2
122,2016-07-01,373.9
123,2016-07-04,372.2
124,2016-07-05,371.3
125,2016-07-06,354.7
126,2016-07-07,352.6
127,2016-07-08,352.6
128,2016-07-11,373.7
129,2016-07-12,387.1
130,2016-07-13,400.6
131,2016-07-14,398.6
132,2016-07-15,422
133,2016-07-19,429.1
134,2016-07-20,418.1
135,2016-07-21,438.8
136,2016-07-22,430.4
137,2016-07-25,428.4
138,2016-07-26,414.3
139,2016-07-27,423
140,2016-07-28,416.9
141,2016-07-29,469.2
142,2016-08-01,443
143,2016-08-02,435.3
144,2016-08-03,409.2
145,2016-08-04,438.6
146,2016-08-05,446.4
147,2016-08-08,469.4
148,2016-08-09,475.4
149,2016-08-10,460.5
150,2016-08-12,462.9
151,2016-08-15,457.3
152,2016-08-16,448.9
153,2016-08-17,461.2
154,2016-08-18,452.1
155,2016-08-19,457.9
156,2016-08-22,457.7
157,2016-08-23,449.1
158,2016-08-24,457.3
159,2016-08-25,459.4
160,2016-08-26,452.9
161,2016-08-29,469.7
162,2016-08-30,471.2
163,2016-08-31,487.3
164,2016-09-01,490.2
165,2016-09-02,496.1
166,2016-09-05,482.4
167,2016-09-06,485.4
168,2016-09-07,477.3
169,2016-09-08,480.5
170,2016-09-09,486.6
171,2016-09-12,481.8
172,2016-09-13,475.9
173,2016-09-14,471.5
174,2016-09-15,461.3
175,2016-09-16,463
176,2016-09-20,461.2
177,2016-09-21,484.1
178,2016-09-23,467
179,2016-09-26,461.6
180,2016-09-27,458.5
181,2016-09-28,441.6
182,2016-09-29,455.7
183,2016-09-30,446.1
184,2016-10-03,459
185,2016-10-04,464.3
186,2016-10-05,467.9
187,2016-10-06,474.3
188,2016-10-07,469.2
189,2016-10-11,466.2
190,2016-10-12,461.8
191,2016-10-13,456.7
192,2016-10-17,465.3
193,2016-10-19,478.4
194,2016-10-20,492.8
195,2016-10-21,488.3
196,2016-10-24,486.6
197,2016-10-25,494.4
198,2016-10-26,494.5
199,2016-10-27,501.3
200,2016-10-28,527.1
201,2016-10-31,526.5
202,2016-11-01,525.4
203,2016-11-02,515.9
204,2016-11-04,506.6
205,2016-11-07,513.9
206,2016-11-08,515
207,2016-11-09,483.1
208,2016-11-10,536.6
209,2016-11-11,564
210,2016-11-14,590.8
211,2016-11-15,593
212,2016-11-16,596.9
213,2016-11-17,593.2
214,2016-11-18,596.7
215,2016-11-21,605.4
216,2016-11-22,601.6
217,2016-11-24,609.8
218,2016-11-25,612
219,2016-11-28,613.6
220,2016-11-29,605.7
221,2016-11-30,614
222,2016-12-01,650.5
223,2016-12-02,682
224,2016-12-05,675.8
225,2016-12-06,695.9
226,2016-12-07,709.2
227,2016-12-08,735
228,2016-12-09,770.6
229,2016-12-12,751.3
230,2016-12-13,743.3
231,2016-12-14,756.4
232,2016-12-15,749.4
233,2016-12-16,748.1
234,2016-12-19,735.8
235,2016-12-20,726.3
236,2016-12-21,720.3
237,2016-12-22,718.3
238,2016-12-26,709.4
239,2016-12-27,705
240,2016-12-28,703.8
241,2016-12-29,689.5
242,2016-12-30,689.1
