,date,closing price
120,2016-06-29,4341
121,2016-06-30,4281
122,2016-07-01,4264
123,2016-07-04,4211
124,2016-07-05,4242
125,2016-07-06,4149
126,2016-07-07,4145
127,2016-07-08,4078
128,2016-07-11,4284
129,2016-07-12,4382
130,2016-07-13,4527
131,2016-07-14,4568
132,2016-07-15,4500
133,2016-07-19,4543
134,2016-07-20,4521
135,2016-07-21,4529
136,2016-07-22,4450
137,2016-07-25,4434
138,2016-07-26,4358
139,2016-07-27,4372
140,2016-07-28,4270
141,2016-07-29,4303
142,2016-08-01,4287
143,2016-08-02,4267
144,2016-08-03,4225
145,2016-08-04,4234
146,2016-08-05,4196
147,2016-08-08,4364
148,2016-08-09,4440
149,2016-08-10,4402
150,2016-08-12,4464
151,2016-08-15,4400
152,2016-08-16,4353
153,2016-08-17,4387
154,2016-08-18,4384
155,2016-08-19,4409
156,2016-08-22,4441
157,2016-08-23,4520
158,2016-08-24,4534
159,2016-08-25,4431
160,2016-08-26,4354
161,2016-08-29,4308
162,2016-08-30,4323
163,2016-08-31,4361
164,2016-09-01,4490
165,2016-09-02,4454
166,2016-09-05,4488
167,2016-09-06,4522
168,2016-09-07,4496
169,2016-09-08,4481
170,2016-09-09,4460
171,2016-09-12,4416
172,2016-09-13,4398
173,2016-09-14,4366
174,2016-09-15,4338
175,2016-09-16,4427
176,2016-09-20,4546
177,2016-09-21,4721
178,2016-09-23,4667
179,2016-09-26,4704
180,2016-09-27,4756
181,2016-09-28,4708
182,2016-09-29,4794
183,2016-09-30,4757
184,2016-10-03,4756
185,2016-10-04,4808
186,2016-10-05,4840
187,2016-10-06,4827
188,2016-10-07,4581
189,2016-10-11,4466
190,2016-10-12,4423
191,2016-10-13,4391
192,2016-10-17,4432
193,2016-10-19,4479
194,2016-10-20,4539
195,2016-10-21,4522
196,2016-10-24,4522
197,2016-10-25,4509
198,2016-10-26,4493
199,2016-10-27,4468
200,2016-10-28,4468
201,2016-10-31,4383
202,2016-11-01,4441
203,2016-11-02,4343
204,2016-11-04,4301
205,2016-11-07,4362
206,2016-11-08,4337
207,2016-11-09,4181
208,2016-11-10,4335
209,2016-11-11,4244
210,2016-11-14,4291
211,2016-11-15,4360
212,2016-11-16,4338
213,2016-11-17,4320
214,2016-11-18,4277
215,2016-11-21,4361
216,2016-11-22,4402
217,2016-11-24,4420
218,2016-11-25,4492
219,2016-11-28,4497
220,2016-11-29,4500
221,2016-11-30,4435
222,2016-12-01,4447
223,2016-12-02,4311
224,2016-12-05,4299
225,2016-12-06,4255
226,2016-12-07,4273
227,2016-12-08,4348
228,2016-12-09,4357
229,2016-12-12,4484
230,2016-12-13,4521
231,2016-12-14,4483
232,2016-12-15,4514
233,2016-12-16,4547
234,2016-12-19,4595
235,2016-12-20,4632
236,2016-12-21,4579
237,2016-12-22,4546
238,2016-12-26,4512
239,2016-12-27,4487
240,2016-12-28,4485
241,2016-12-29,4457
242,2016-12-30,4453
