,date,closing price
81,2016-05-02,1189
82,2016-05-06,1187.5
83,2016-05-09,1189
84,2016-05-10,1238.5
85,2016-05-11,1238.5
86,2016-05-12,1235
87,2016-05-13,1208.5
88,2016-05-16,1247
89,2016-05-17,1280
90,2016-05-18,1282
91,2016-05-19,1294
92,2016-05-20,1296
93,2016-05-23,1287.5
94,2016-05-24,1256
95,2016-05-25,1287.5
96,2016-05-26,1281
97,2016-05-27,1280
98,2016-05-30,1314
99,2016-05-31,1339.5
100,2016-06-01,1332
101,2016-06-02,1303.5
102,2016-06-03,1296.5
103,2016-06-06,1291
104,2016-06-07,1299
105,2016-06-08,1320
106,2016-06-09,1301.5
107,2016-06-10,1294
108,2016-06-13,1260
109,2016-06-14,1249.5
110,2016-06-15,1266.5
111,2016-06-16,1229
112,2016-06-17,1260
113,2016-06-20,1317.5
114,2016-06-21,1308.5
115,2016-06-22,1286
116,2016-06-23,1307
117,2016-06-24,1153.5
118,2016-06-27,1165
119,2016-06-28,1177
120,2016-06-29,1218.5
121,2016-06-30,1208
122,2016-07-01,1221.5
123,2016-07-04,1216.5
124,2016-07-05,1198
125,2016-07-06,1151
126,2016-07-07,1117.5
127,2016-07-08,1108
128,2016-07-11,1170.5
129,2016-07-12,1213.5
130,2016-07-13,1235
131,2016-07-14,1241
132,2016-07-15,1279
133,2016-07-19,1277.5
134,2016-07-20,1306.5
135,2016-07-21,1336.5
136,2016-07-22,1310
137,2016-07-25,1302.5
138,2016-07-26,1284.5
139,2016-07-27,1285
140,2016-07-28,1184.5
141,2016-07-29,1217.5
142,2016-08-01,1196.5
143,2016-08-02,1188.5
144,2016-08-03,1160
145,2016-08-04,1175
146,2016-08-05,1195.5
147,2016-08-08,1249
148,2016-08-09,1287.5
149,2016-08-10,1310.5
150,2016-08-12,1327.5
151,2016-08-15,1324
152,2016-08-16,1289.5
153,2016-08-17,1319
154,2016-08-18,1296
155,2016-08-19,1320
156,2016-08-22,1332.5
157,2016-08-23,1309.5
158,2016-08-24,1302.5
159,2016-08-25,1275
160,2016-08-26,1264
161,2016-08-29,1310
162,2016-08-30,1319.5
163,2016-08-31,1350.5
164,2016-09-01,1349.5
165,2016-09-02,1338
166,2016-09-05,1337.5
167,2016-09-06,1328
168,2016-09-07,1338.5
169,2016-09-08,1304
170,2016-09-09,1305
171,2016-09-12,1268
172,2016-09-13,1269
173,2016-09-14,1259
174,2016-09-15,1236
175,2016-09-16,1243.5
176,2016-09-20,1253.5
177,2016-09-21,1299
178,2016-09-23,1317
179,2016-09-26,1282
180,2016-09-27,1297.5
181,2016-09-28,1277
182,2016-09-29,1302.5
183,2016-09-30,1282.5
184,2016-10-03,1293
185,2016-10-04,1309
186,2016-10-05,1335
187,2016-10-06,1333
188,2016-10-07,1337.5
189,2016-10-11,1337.5
190,2016-10-12,1304.5
191,2016-10-13,1287
192,2016-10-17,1330.5
193,2016-10-19,1340
194,2016-10-20,1348.5
195,2016-10-21,1376.5
196,2016-10-24,1390.5
197,2016-10-25,1404
198,2016-10-26,1399
199,2016-10-27,1408.5
200,2016-10-28,1418
201,2016-10-31,1422.5
202,2016-11-01,1459
203,2016-11-02,1435
204,2016-11-04,1441.5
205,2016-11-07,1470.5
206,2016-11-08,1457
207,2016-11-09,1387.5
208,2016-11-10,1480.5
209,2016-11-11,1481
210,2016-11-14,1519
211,2016-11-15,1513
212,2016-11-16,1556.5
213,2016-11-17,1592
214,2016-11-18,1589
215,2016-11-21,1597
216,2016-11-22,1560
217,2016-11-24,1568.5
218,2016-11-25,1600
219,2016-11-28,1609
220,2016-11-29,1580
221,2016-11-30,1576.5
222,2016-12-01,1578
223,2016-12-02,1575
224,2016-12-05,1579.5
225,2016-12-06,1593
226,2016-12-07,1620
227,2016-12-08,1662.5
228,2016-12-09,1665.5
229,2016-12-12,1654
230,2016-12-13,1640
231,2016-12-14,1659.5
232,2016-12-15,1654
233,2016-12-16,1681.5
234,2016-12-19,1656
235,2016-12-20,1661
236,2016-12-21,1645.5
237,2016-12-22,1647
238,2016-12-26,1632
239,2016-12-27,1609
240,2016-12-28,1647
241,2016-12-29,1632.5
242,2016-12-30,1629.5
