,date,closing price
130,2016-07-13,2956
131,2016-07-14,3005
132,2016-07-15,3004
133,2016-07-19,3002
134,2016-07-20,3010
135,2016-07-21,2993
136,2016-07-22,2925
137,2016-07-25,2919
138,2016-07-26,2936
139,2016-07-27,2938
140,2016-07-28,2886
141,2016-07-29,2943
142,2016-08-01,2883
143,2016-08-02,2768
144,2016-08-03,2699
145,2016-08-04,2785
146,2016-08-05,2757
147,2016-08-08,2787
148,2016-08-09,2778
149,2016-08-10,2789
150,2016-08-12,2775
151,2016-08-15,2755
152,2016-08-16,2737
153,2016-08-17,2725
154,2016-08-18,2690
155,2016-08-19,2666
156,2016-08-22,2715
157,2016-08-23,2747
158,2016-08-24,2750
159,2016-08-25,2795
160,2016-08-26,2739
161,2016-08-29,2786
162,2016-08-30,2779
163,2016-08-31,2813
164,2016-09-01,2830
165,2016-09-02,2845
166,2016-09-05,2852
167,2016-09-06,2860
168,2016-09-07,2842
169,2016-09-08,2826
170,2016-09-09,2841
171,2016-09-12,2837
172,2016-09-13,2822
173,2016-09-14,2828
174,2016-09-15,2796
175,2016-09-16,2841
176,2016-09-20,2840
177,2016-09-21,2887
178,2016-09-23,2873
179,2016-09-26,2820
180,2016-09-27,2859
181,2016-09-28,2804
182,2016-09-29,2779
183,2016-09-30,2737
184,2016-10-03,2745
185,2016-10-04,2739
186,2016-10-05,2739
187,2016-10-06,2770
188,2016-10-07,2762
189,2016-10-11,2744
190,2016-10-12,2727
191,2016-10-13,2716
192,2016-10-14,2704
193,2016-10-17,2724
194,2016-10-18,2730
195,2016-10-19,2737
196,2016-10-20,2761
197,2016-10-21,2797
198,2016-10-24,2807
199,2016-10-25,2830
200,2016-10-26,2835
201,2016-10-27,2826
202,2016-10-28,2897
203,2016-10-31,2952
204,2016-11-01,2990
205,2016-11-02,2938
206,2016-11-04,2912
207,2016-11-07,2933
208,2016-11-08,2944
209,2016-11-09,2853
210,2016-11-10,2932
211,2016-11-11,2948
212,2016-11-14,2966
213,2016-11-15,2937
214,2016-11-16,2982
215,2016-11-17,3030
216,2016-11-18,3065
217,2016-11-21,3110
218,2016-11-22,3111
219,2016-11-24,3157
220,2016-11-25,3150
221,2016-11-28,3164
222,2016-11-29,3174
223,2016-11-30,3173
224,2016-12-01,3095
225,2016-12-02,3100
226,2016-12-05,3060
227,2016-12-06,3062
228,2016-12-07,3076
229,2016-12-08,3137
230,2016-12-09,3147
231,2016-12-12,3167
232,2016-12-13,3184
233,2016-12-14,3189
234,2016-12-15,3171
235,2016-12-16,3229
236,2016-12-19,3228
237,2016-12-20,3240
238,2016-12-21,3232
239,2016-12-22,3223
240,2016-12-26,3215
241,2016-12-27,3187
242,2016-12-28,3188
243,2016-12-29,3149
244,2016-12-30,3148
