,date,closing price
140,2016-07-28,5645
141,2016-07-29,5553
142,2016-08-01,5454
143,2016-08-02,5433
144,2016-08-03,5419
145,2016-08-04,5236
146,2016-08-05,5201
147,2016-08-08,5185
148,2016-08-09,5320
149,2016-08-10,5469
150,2016-08-12,5550
151,2016-08-15,5491
152,2016-08-16,5416
153,2016-08-17,5354
154,2016-08-18,5303
155,2016-08-19,5186
156,2016-08-22,5196
157,2016-08-23,5285
158,2016-08-24,5309
159,2016-08-25,5260
160,2016-08-26,5371
161,2016-08-29,5424
162,2016-08-30,5352
163,2016-08-31,5377
164,2016-09-01,5428
165,2016-09-02,5517
166,2016-09-05,5488
167,2016-09-06,5602
168,2016-09-07,5615
169,2016-09-08,5610
170,2016-09-09,5558
171,2016-09-12,5506
172,2016-09-13,5532
173,2016-09-14,5518
174,2016-09-15,5506
175,2016-09-16,5548
176,2016-09-20,5660
177,2016-09-21,5828
178,2016-09-23,5766
179,2016-09-26,5748
180,2016-09-27,5761
181,2016-09-28,5752
182,2016-09-29,5719
183,2016-09-30,5691
184,2016-10-03,5860
185,2016-10-04,5905
186,2016-10-05,5889
187,2016-10-06,5883
188,2016-10-07,5724
189,2016-10-11,5786
190,2016-10-12,5651
191,2016-10-13,5648
192,2016-10-17,5684
193,2016-10-19,5675
194,2016-10-20,5585
195,2016-10-21,5565
196,2016-10-24,5650
197,2016-10-25,5712
198,2016-10-26,5751
199,2016-10-27,5743
200,2016-10-28,5418
201,2016-10-31,5405
202,2016-11-01,5317
203,2016-11-02,5331
204,2016-11-04,5223
205,2016-11-07,5282
206,2016-11-08,5272
207,2016-11-09,5034
208,2016-11-10,5111
209,2016-11-11,5075
210,2016-11-14,5042
211,2016-11-15,4984
212,2016-11-16,4991
213,2016-11-17,5029
214,2016-11-18,5047
215,2016-11-21,5100
216,2016-11-22,5112
217,2016-11-24,5081
218,2016-11-25,5094
219,2016-11-28,5135
220,2016-11-29,5247
221,2016-11-30,5267
222,2016-12-01,5256
223,2016-12-02,5166
224,2016-12-05,5187
225,2016-12-06,5147
226,2016-12-07,5157
227,2016-12-08,5243
228,2016-12-09,5305
229,2016-12-12,5353
230,2016-12-13,5527
231,2016-12-14,5528
232,2016-12-15,5538
233,2016-12-16,5537
234,2016-12-19,5616
235,2016-12-20,5631
236,2016-12-21,5579
237,2016-12-22,5586
238,2016-12-26,5626
239,2016-12-27,5651
240,2016-12-28,5558
241,2016-12-29,5519
242,2016-12-30,5541
