,date,closing price
129,2016-07-12,2630
130,2016-07-13,2720
131,2016-07-14,2770
132,2016-07-15,2810
133,2016-07-19,2720
134,2016-07-20,2670
135,2016-07-21,2750
136,2016-07-22,2770
137,2016-07-25,2800
138,2016-07-26,2650
139,2016-07-27,2720
140,2016-07-28,2720
141,2016-07-29,2720
142,2016-08-01,2670
143,2016-08-02,2630
144,2016-08-03,2560
145,2016-08-04,2680
146,2016-08-05,2680
147,2016-08-08,2840
148,2016-08-09,2700
149,2016-08-10,2760
150,2016-08-12,2720
151,2016-08-15,2650
152,2016-08-16,2620
153,2016-08-17,2740
154,2016-08-18,2720
155,2016-08-19,2810
156,2016-08-22,2810
157,2016-08-23,2700
158,2016-08-24,2760
159,2016-08-25,2690
160,2016-08-26,2690
161,2016-08-29,2830
162,2016-08-30,2830
163,2016-08-31,2920
164,2016-09-01,2960
165,2016-09-02,2960
166,2016-09-05,2990
167,2016-09-06,2980
168,2016-09-07,2940
169,2016-09-08,2930
170,2016-09-09,3010
171,2016-09-12,2890
172,2016-09-13,2880
173,2016-09-14,2860
174,2016-09-15,2820
175,2016-09-16,2820
176,2016-09-20,2840
177,2016-09-21,2890
178,2016-09-23,2790
179,2016-09-26,2730
180,2016-09-27,2780
181,2016-09-28,2733
182,2016-09-29,2822
183,2016-09-30,2740
184,2016-10-03,2755
185,2016-10-04,2806
186,2016-10-05,2789
187,2016-10-06,2730
188,2016-10-07,2754
189,2016-10-11,2785
190,2016-10-12,2722
191,2016-10-13,2684
192,2016-10-17,2711
193,2016-10-19,2725
194,2016-10-20,2748
195,2016-10-21,2755
196,2016-10-24,2806
197,2016-10-25,2839
198,2016-10-26,2927
199,2016-10-27,2933
200,2016-10-28,3030
201,2016-10-31,3015
202,2016-11-01,3025
203,2016-11-02,2976
204,2016-11-04,2964
205,2016-11-07,3015
206,2016-11-08,3050
207,2016-11-09,2884
208,2016-11-10,3205
209,2016-11-11,3425
210,2016-11-14,3500
211,2016-11-15,3475
212,2016-11-16,3475
213,2016-11-17,3410
214,2016-11-18,3480
215,2016-11-21,3385
216,2016-11-22,3435
217,2016-11-24,3440
218,2016-11-25,3470
219,2016-11-28,3485
220,2016-11-29,3455
221,2016-11-30,3385
222,2016-12-01,3465
223,2016-12-02,3515
224,2016-12-05,3535
225,2016-12-06,3695
226,2016-12-07,3790
227,2016-12-08,3840
228,2016-12-09,3925
229,2016-12-12,3905
230,2016-12-13,3825
231,2016-12-14,3810
232,2016-12-15,3755
233,2016-12-16,3795
234,2016-12-19,3710
235,2016-12-20,3710
236,2016-12-21,3690
237,2016-12-22,3690
238,2016-12-26,3630
239,2016-12-27,3640
240,2016-12-28,3675
241,2016-12-29,3600
242,2016-12-30,3590
