,date,closing price
186,2016-10-05,3085
187,2016-10-06,3135
188,2016-10-07,3145
189,2016-10-11,3195
190,2016-10-12,3120
191,2016-10-13,3140
192,2016-10-17,3125
193,2016-10-19,3160
194,2016-10-20,3175
195,2016-10-21,3190
196,2016-10-24,3190
197,2016-10-25,3195
198,2016-10-26,3135
199,2016-10-27,3130
200,2016-10-28,3110
201,2016-10-31,3120
202,2016-11-01,3130
203,2016-11-02,3050
204,2016-11-04,3015
205,2016-11-07,3050
206,2016-11-08,2985
207,2016-11-09,2868
208,2016-11-10,3060
209,2016-11-11,2938
210,2016-11-14,3010
211,2016-11-15,2942
212,2016-11-16,3010
213,2016-11-17,3025
214,2016-11-18,3070
215,2016-11-21,3050
216,2016-11-22,3060
217,2016-11-24,3090
218,2016-11-25,3095
219,2016-11-28,3055
220,2016-11-29,3000
221,2016-11-30,2974
222,2016-12-01,3070
223,2016-12-02,3080
224,2016-12-05,3090
225,2016-12-06,3085
226,2016-12-07,3085
227,2016-12-08,3170
228,2016-12-09,3175
229,2016-12-12,3195
230,2016-12-13,3175
231,2016-12-14,3180
232,2016-12-15,3155
233,2016-12-16,3215
234,2016-12-19,3205
235,2016-12-20,3220
236,2016-12-21,3260
237,2016-12-22,3270
238,2016-12-26,3300
239,2016-12-27,3275
240,2016-12-28,3355
241,2016-12-29,3295
242,2016-12-30,3330
