,date,closing price
198,2016-10-24,3790
199,2016-10-25,3880
200,2016-10-26,3925
201,2016-10-27,3940
202,2016-10-28,3940
203,2016-10-31,3940
204,2016-11-01,3930
205,2016-11-02,3875
206,2016-11-04,3875
207,2016-11-07,3915
208,2016-11-08,3795
209,2016-11-09,3610
210,2016-11-10,3725
211,2016-11-11,3725
212,2016-11-14,3675
213,2016-11-15,3735
214,2016-11-16,3840
215,2016-11-17,3865
216,2016-11-18,3875
217,2016-11-21,3935
218,2016-11-22,4010
219,2016-11-24,4035
220,2016-11-25,3985
221,2016-11-28,4030
222,2016-11-29,4105
223,2016-11-30,4140
224,2016-12-01,4145
225,2016-12-02,4125
226,2016-12-05,4100
227,2016-12-06,4120
228,2016-12-07,4125
229,2016-12-08,4160
230,2016-12-09,4165
231,2016-12-12,4185
232,2016-12-13,4230
233,2016-12-14,4210
234,2016-12-15,4180
235,2016-12-16,4190
236,2016-12-19,4200
237,2016-12-20,4205
238,2016-12-21,4175
239,2016-12-22,4180
240,2016-12-26,4140
241,2016-12-27,4080
242,2016-12-28,4110
243,2016-12-29,4085
244,2016-12-30,4090
