,date,closing price
86,2016-05-12,6697
87,2016-05-13,6505
88,2016-05-16,6489
89,2016-05-17,6615
90,2016-05-18,6644
91,2016-05-19,6555
92,2016-05-20,6548
93,2016-05-23,6509
94,2016-05-24,6406
95,2016-05-25,6457
96,2016-05-26,6515
97,2016-05-27,6772
98,2016-05-30,6926
99,2016-05-31,6934
100,2016-06-01,6866
101,2016-06-02,6681
102,2016-06-03,6859
103,2016-06-06,6930
104,2016-06-07,6920
105,2016-06-08,7030
106,2016-06-09,6946
107,2016-06-10,6937
108,2016-06-13,6684
109,2016-06-14,6628
110,2016-06-15,6560
111,2016-06-16,6440
112,2016-06-17,6315
113,2016-06-20,6380
114,2016-06-21,6439
115,2016-06-22,6402
116,2016-06-23,6431
117,2016-06-24,6045
118,2016-06-27,6303
119,2016-06-28,6378
120,2016-06-29,6461
121,2016-06-30,6467
122,2016-07-01,6396
123,2016-07-04,6530
124,2016-07-05,6600
125,2016-07-06,6606
126,2016-07-07,6669
127,2016-07-08,6486
128,2016-07-11,6586
129,2016-07-12,6597
130,2016-07-13,6577
131,2016-07-14,6525
132,2016-07-15,6597
133,2016-07-19,6716
134,2016-07-20,6732
135,2016-07-21,6681
136,2016-07-22,6671
137,2016-07-25,6693
138,2016-07-26,6665
139,2016-07-27,6687
140,2016-07-28,6298
141,2016-07-29,6405
142,2016-08-01,6322
143,2016-08-02,6305
144,2016-08-03,6085
145,2016-08-04,5946
146,2016-08-05,5911
147,2016-08-08,5981
148,2016-08-09,5942
149,2016-08-10,6031
150,2016-08-12,5974
151,2016-08-15,5947
152,2016-08-16,5913
153,2016-08-17,5845
154,2016-08-18,5770
155,2016-08-19,5708
156,2016-08-22,5888
157,2016-08-23,5953
158,2016-08-24,6022
159,2016-08-25,5931
160,2016-08-26,5848
161,2016-08-29,5810
162,2016-08-30,5743
163,2016-08-31,5922
164,2016-09-01,5887
165,2016-09-02,5949
166,2016-09-05,6038
167,2016-09-06,6078
168,2016-09-07,6054
169,2016-09-08,6059
170,2016-09-09,6053
171,2016-09-12,5984
172,2016-09-13,6039
173,2016-09-14,6131
174,2016-09-15,6037
175,2016-09-16,6214
176,2016-09-20,6228
177,2016-09-21,6417
178,2016-09-23,6479
179,2016-09-26,6396
180,2016-09-27,6439
181,2016-09-28,6335
182,2016-09-29,6347
183,2016-09-30,6238
184,2016-10-03,6325
185,2016-10-04,6247
186,2016-10-05,6285
187,2016-10-06,6348
188,2016-10-07,6275
189,2016-10-11,6297
190,2016-10-12,6274
191,2016-10-13,6234
192,2016-10-17,6245
193,2016-10-19,6288
194,2016-10-20,6362
195,2016-10-21,6443
196,2016-10-24,6501
197,2016-10-25,6577
198,2016-10-26,6529
199,2016-10-27,6575
200,2016-10-28,6660
201,2016-10-31,6472
202,2016-11-01,6344
203,2016-11-02,6228
204,2016-11-04,6302
205,2016-11-07,6367
206,2016-11-08,6328
207,2016-11-09,6169
208,2016-11-10,6421
209,2016-11-11,6376
210,2016-11-14,6459
211,2016-11-15,6365
212,2016-11-16,6457
213,2016-11-17,6488
214,2016-11-18,6600
215,2016-11-21,6618
216,2016-11-22,6642
217,2016-11-24,6678
218,2016-11-25,6759
219,2016-11-28,6818
220,2016-11-29,6940
221,2016-11-30,6957
222,2016-12-01,6909
223,2016-12-02,6812
224,2016-12-05,6743
225,2016-12-06,6696
226,2016-12-07,6779
227,2016-12-08,6895
228,2016-12-09,6934
229,2016-12-12,7131
230,2016-12-13,7125
231,2016-12-14,7107
232,2016-12-15,7151
233,2016-12-16,7161
234,2016-12-19,7194
235,2016-12-20,7348
236,2016-12-21,7297
237,2016-12-22,7297
238,2016-12-26,7288
239,2016-12-27,7250
240,2016-12-28,7264
241,2016-12-29,7240
242,2016-12-30,7173
