,date,closing price
87,2016-05-13,1023
88,2016-05-16,1053
89,2016-05-17,1067
90,2016-05-18,1090
91,2016-05-19,1101
92,2016-05-20,1111
93,2016-05-23,1099
94,2016-05-24,1071
95,2016-05-25,1092
96,2016-05-26,1102
97,2016-05-27,1118
98,2016-05-30,1122
99,2016-05-31,1136
100,2016-06-01,1118
101,2016-06-02,1113
102,2016-06-03,1102
103,2016-06-06,1091
104,2016-06-07,1093
105,2016-06-08,1104
106,2016-06-09,1081
107,2016-06-10,1073
108,2016-06-13,1013
109,2016-06-14,1002
110,2016-06-15,1028
111,2016-06-16,994
112,2016-06-17,1032
113,2016-06-20,1076
114,2016-06-21,1097
115,2016-06-22,1080
116,2016-06-23,1132
117,2016-06-24,1035
118,2016-06-27,1004
119,2016-06-28,972
120,2016-06-29,1007
121,2016-06-30,1011
122,2016-07-01,991
123,2016-07-04,991
124,2016-07-05,971
125,2016-07-06,938
126,2016-07-07,940
127,2016-07-08,916
128,2016-07-11,967
129,2016-07-12,1015
130,2016-07-13,1059
131,2016-07-14,1055
132,2016-07-15,1068
133,2016-07-19,1092
134,2016-07-20,1078
135,2016-07-21,1130
136,2016-07-22,1109
137,2016-07-25,1134
138,2016-07-26,1098
139,2016-07-27,1121
140,2016-07-28,1107
141,2016-07-29,1089
142,2016-08-01,1100
143,2016-08-02,1063
144,2016-08-03,1019
145,2016-08-04,1040
146,2016-08-05,1040
147,2016-08-08,1067
148,2016-08-09,1067
149,2016-08-10,1053
150,2016-08-12,1061
151,2016-08-15,1029
152,2016-08-16,1020
153,2016-08-17,1065
154,2016-08-18,1062
155,2016-08-19,1090
156,2016-08-22,1104
157,2016-08-23,1051
158,2016-08-24,1047
159,2016-08-25,1048
160,2016-08-26,1030
161,2016-08-29,1099
162,2016-08-30,1121
163,2016-08-31,1146
164,2016-09-01,1126
165,2016-09-02,1118
166,2016-09-05,1124
167,2016-09-06,1130
168,2016-09-07,1110
169,2016-09-08,1134
170,2016-09-09,1135
171,2016-09-12,1103
172,2016-09-13,1105
173,2016-09-14,1100
174,2016-09-15,1083
175,2016-09-16,1095
176,2016-09-20,1090
177,2016-09-21,1119
178,2016-09-23,1100
179,2016-09-26,1079
180,2016-09-27,1087
181,2016-09-28,1068
182,2016-09-29,1092
183,2016-09-30,1071
184,2016-10-03,1072
185,2016-10-04,1068
186,2016-10-05,1088
187,2016-10-06,1089
188,2016-10-07,1121
189,2016-10-11,1124
190,2016-10-12,1121
191,2016-10-13,1107
192,2016-10-17,1094
193,2016-10-19,1102
194,2016-10-20,1127
195,2016-10-21,1139
196,2016-10-24,1142
197,2016-10-25,1159
198,2016-10-26,1166
199,2016-10-27,1163
200,2016-10-28,1137
201,2016-10-31,1145
202,2016-11-01,1152
203,2016-11-02,1106
204,2016-11-04,1100
205,2016-11-07,1140
206,2016-11-08,1154
207,2016-11-09,1064
208,2016-11-10,1167
209,2016-11-11,1156
210,2016-11-14,1210
211,2016-11-15,1207
212,2016-11-16,1195
213,2016-11-17,1175
214,2016-11-18,1181
215,2016-11-21,1159
216,2016-11-22,1156
217,2016-11-24,1180
218,2016-11-25,1195
219,2016-11-28,1182
220,2016-11-29,1169
221,2016-11-30,1161
222,2016-12-01,1162
223,2016-12-02,1148
224,2016-12-05,1149
225,2016-12-06,1171
226,2016-12-07,1190
227,2016-12-08,1231
228,2016-12-09,1228
229,2016-12-12,1227
230,2016-12-13,1220
231,2016-12-14,1217
232,2016-12-15,1211
233,2016-12-16,1218
234,2016-12-19,1200
235,2016-12-20,1219
236,2016-12-21,1222
237,2016-12-22,1224
238,2016-12-26,1212
239,2016-12-27,1209
240,2016-12-28,1222
241,2016-12-29,1199
242,2016-12-30,1190
