,date,closing price
106,2016-06-09,1074
107,2016-06-10,1054
108,2016-06-13,1020
109,2016-06-14,1008
110,2016-06-15,1008
111,2016-06-16,981
112,2016-06-17,990
113,2016-06-20,1008
114,2016-06-21,1010
115,2016-06-22,1006
116,2016-06-23,1004
117,2016-06-24,919
118,2016-06-27,957
119,2016-06-28,957
120,2016-06-29,967
121,2016-06-30,966
122,2016-07-01,982
123,2016-07-04,983
124,2016-07-05,990
125,2016-07-06,977
126,2016-07-07,963
127,2016-07-08,945
128,2016-07-11,982
129,2016-07-12,1018
130,2016-07-13,1026
131,2016-07-14,1032
132,2016-07-15,1016
133,2016-07-19,1052
134,2016-07-20,1062
135,2016-07-21,1060
136,2016-07-22,1056
137,2016-07-25,1040
138,2016-07-26,1038
139,2016-07-27,1038
140,2016-07-28,1020
141,2016-07-29,1022
142,2016-08-01,1034
143,2016-08-02,1028
144,2016-08-03,994
145,2016-08-04,1012
146,2016-08-05,1064
147,2016-08-08,1038
148,2016-08-09,1046
149,2016-08-10,1048
150,2016-08-12,1060
151,2016-08-15,1068
152,2016-08-16,1054
153,2016-08-17,1076
154,2016-08-18,1066
155,2016-08-19,1062
156,2016-08-22,1054
157,2016-08-23,1054
158,2016-08-24,1074
159,2016-08-25,1070
160,2016-08-26,1048
161,2016-08-29,1070
162,2016-08-30,1070
163,2016-08-31,1078
164,2016-09-01,1070
165,2016-09-02,1080
166,2016-09-05,1080
167,2016-09-06,1078
168,2016-09-07,1072
169,2016-09-08,1088
170,2016-09-09,1070
171,2016-09-12,1056
172,2016-09-13,1064
173,2016-09-14,1052
174,2016-09-15,1036
175,2016-09-16,1036
176,2016-09-20,1042
177,2016-09-21,1036
178,2016-09-23,1022
179,2016-09-26,1010
180,2016-09-27,1018
181,2016-09-28,1008
182,2016-09-29,1026
183,2016-09-30,1006
184,2016-10-03,1014
185,2016-10-04,1022
186,2016-10-05,1016
187,2016-10-06,1032
188,2016-10-07,1012
189,2016-10-11,1024
190,2016-10-12,1020
191,2016-10-13,1030
192,2016-10-14,1030
193,2016-10-17,1034
194,2016-10-18,1040
195,2016-10-19,1056
196,2016-10-20,1076
197,2016-10-21,1072
198,2016-10-24,1076
199,2016-10-25,1088
200,2016-10-26,1084
201,2016-10-27,1080
202,2016-10-28,1078
203,2016-10-31,1084
204,2016-11-01,1086
205,2016-11-02,1076
206,2016-11-04,1074
207,2016-11-07,1122
208,2016-11-08,1106
209,2016-11-09,1044
210,2016-11-10,1100
211,2016-11-11,1094
212,2016-11-14,1108
213,2016-11-15,1102
214,2016-11-16,1110
215,2016-11-17,1106
216,2016-11-18,1092
217,2016-11-21,1112
218,2016-11-22,1122
219,2016-11-24,1136
220,2016-11-25,1130
221,2016-11-28,1128
222,2016-11-29,1134
223,2016-11-30,1138
224,2016-12-01,1132
225,2016-12-02,1118
226,2016-12-05,1096
227,2016-12-06,1096
228,2016-12-07,1098
229,2016-12-08,1096
230,2016-12-09,1110
231,2016-12-12,1134
232,2016-12-13,1156
233,2016-12-14,1170
234,2016-12-15,1164
235,2016-12-16,1166
236,2016-12-19,1166
237,2016-12-20,1184
238,2016-12-21,1174
239,2016-12-22,1174
240,2016-12-26,1162
241,2016-12-27,1160
242,2016-12-28,1152
243,2016-12-29,1138
244,2016-12-30,1130
