,date,closing price
133,2016-07-19,3473
134,2016-07-20,3475
135,2016-07-21,3501
136,2016-07-22,3457
137,2016-07-25,3437
138,2016-07-26,3439
139,2016-07-27,3551
140,2016-07-28,3542
141,2016-07-29,3496
142,2016-08-01,3473
143,2016-08-02,3397
144,2016-08-03,3307
145,2016-08-04,3209
146,2016-08-05,3320
147,2016-08-08,3343
148,2016-08-09,3381
149,2016-08-10,3415
150,2016-08-12,3456
151,2016-08-15,3453
152,2016-08-16,3371
153,2016-08-17,3320
154,2016-08-18,3300
155,2016-08-19,3274
156,2016-08-22,3264
157,2016-08-23,3310
158,2016-08-24,3310
159,2016-08-25,3310
160,2016-08-26,3312
161,2016-08-29,3409
162,2016-08-30,3346
163,2016-08-31,3386
164,2016-09-01,3454
165,2016-09-02,3500
166,2016-09-05,3501
167,2016-09-06,3566
168,2016-09-07,3578
169,2016-09-08,3564
170,2016-09-09,3561
171,2016-09-12,3561
172,2016-09-13,3583
173,2016-09-14,3576
174,2016-09-15,3576
175,2016-09-16,3572
176,2016-09-20,3557
177,2016-09-21,3637
178,2016-09-23,3696
179,2016-09-26,3663
180,2016-09-27,3696
181,2016-09-28,3708
182,2016-09-29,3699
183,2016-09-30,3666
184,2016-10-03,3798
185,2016-10-04,3799
186,2016-10-05,3736
187,2016-10-06,3720
188,2016-10-07,3706
189,2016-10-11,3707
190,2016-10-12,3672
191,2016-10-13,3628
192,2016-10-17,3610
193,2016-10-19,3672
194,2016-10-20,3672
195,2016-10-21,3636
196,2016-10-24,3656
197,2016-10-25,3691
198,2016-10-26,3617
199,2016-10-27,3635
200,2016-10-28,3679
201,2016-10-31,3751
202,2016-11-01,3745
203,2016-11-02,3719
204,2016-11-04,3649
205,2016-11-07,3670
206,2016-11-08,3655
207,2016-11-09,3539
208,2016-11-10,3661
209,2016-11-11,3571
210,2016-11-14,3588
211,2016-11-15,3565
212,2016-11-16,3582
213,2016-11-17,3610
214,2016-11-18,3628
215,2016-11-21,3712
216,2016-11-22,3710
217,2016-11-24,3705
218,2016-11-25,3706
219,2016-11-28,3725
220,2016-11-29,3712
221,2016-11-30,3722
222,2016-12-01,3700
223,2016-12-02,3627
224,2016-12-05,3588
225,2016-12-06,3570
226,2016-12-07,3535
227,2016-12-08,3548
228,2016-12-09,3595
229,2016-12-12,3666
230,2016-12-13,3497
231,2016-12-14,3447
232,2016-12-15,3430
233,2016-12-16,3495
234,2016-12-19,3515
235,2016-12-20,3632
236,2016-12-21,3674
237,2016-12-22,3669
238,2016-12-26,3721
239,2016-12-27,3712
240,2016-12-28,3694
241,2016-12-29,3705
242,2016-12-30,3690
