,date,closing price
120,2016-06-29,3095
121,2016-06-30,3113
122,2016-07-01,3193
123,2016-07-04,3295
124,2016-07-05,3277
125,2016-07-06,3264
126,2016-07-07,3199
127,2016-07-08,3134
128,2016-07-11,3165
129,2016-07-12,3234
130,2016-07-13,3186
131,2016-07-14,3191
132,2016-07-15,3146
133,2016-07-19,3194
134,2016-07-20,3266
135,2016-07-21,3210
136,2016-07-22,3246
137,2016-07-25,3203
138,2016-07-26,3232
139,2016-07-27,3202
140,2016-07-28,3156
141,2016-07-29,3145
142,2016-08-01,3215
143,2016-08-02,3157
144,2016-08-03,3278
145,2016-08-04,3203
146,2016-08-05,3236
147,2016-08-08,3246
148,2016-08-09,3244
149,2016-08-10,3226
150,2016-08-12,3240
151,2016-08-15,3255
152,2016-08-16,3190
153,2016-08-17,3241
154,2016-08-18,3170
155,2016-08-19,3114
156,2016-08-22,3105
157,2016-08-23,3162
158,2016-08-24,3158
159,2016-08-25,3098
160,2016-08-26,3097
161,2016-08-29,3145
162,2016-08-30,3103
163,2016-08-31,3036
164,2016-09-01,3074
165,2016-09-02,3118
166,2016-09-05,3127
167,2016-09-06,3166
168,2016-09-07,3183
169,2016-09-08,3129
170,2016-09-09,3097
171,2016-09-12,3074
172,2016-09-13,3074
173,2016-09-14,3050
174,2016-09-15,3031
175,2016-09-16,3016
176,2016-09-20,3067
177,2016-09-21,3101
178,2016-09-23,3156
179,2016-09-26,3154
180,2016-09-27,3219
181,2016-09-28,3139
182,2016-09-29,3186
183,2016-09-30,3115
184,2016-10-03,3140
185,2016-10-04,3150
186,2016-10-05,3102
187,2016-10-06,3087
188,2016-10-07,3067
189,2016-10-11,3127
190,2016-10-12,3085
191,2016-10-13,3058
192,2016-10-17,3077
193,2016-10-19,3087
194,2016-10-20,3093
195,2016-10-21,3054
196,2016-10-24,3077
197,2016-10-25,3080
198,2016-10-26,3111
199,2016-10-27,3131
200,2016-10-28,3141
201,2016-10-31,3192
202,2016-11-01,3227
203,2016-11-02,3085
204,2016-11-04,2998
205,2016-11-07,3009
206,2016-11-08,2975
207,2016-11-09,2853
208,2016-11-10,2930.5
209,2016-11-11,2804
210,2016-11-14,2794.5
211,2016-11-15,2788.5
212,2016-11-16,2818.5
213,2016-11-17,2809.5
214,2016-11-18,2780.5
215,2016-11-21,2868.5
216,2016-11-22,2920.5
217,2016-11-24,2932.5
218,2016-11-25,2941
219,2016-11-28,2970.5
220,2016-11-29,2951.5
221,2016-11-30,2999
222,2016-12-01,2994.5
223,2016-12-02,2953.5
224,2016-12-05,2962
225,2016-12-06,2944
226,2016-12-07,2854.5
227,2016-12-08,2903
228,2016-12-09,2907
229,2016-12-12,2977.5
230,2016-12-13,3054
231,2016-12-14,3101
232,2016-12-15,3090
233,2016-12-16,3089
234,2016-12-19,3059
235,2016-12-20,3053
236,2016-12-21,3014
237,2016-12-22,3021
238,2016-12-26,2950.5
239,2016-12-27,2974
240,2016-12-28,2963.5
241,2016-12-29,2970.5
242,2016-12-30,2959.5
