,date,closing price
83,2016-05-09,1380
84,2016-05-10,1422
85,2016-05-11,1430
86,2016-05-12,1433
87,2016-05-13,1423
88,2016-05-16,1427
89,2016-05-17,1453
90,2016-05-18,1444
91,2016-05-19,1441
92,2016-05-20,1440
93,2016-05-23,1428
94,2016-05-24,1403
95,2016-05-25,1434
96,2016-05-26,1435
97,2016-05-27,1449
98,2016-05-30,1457
99,2016-05-31,1472
100,2016-06-01,1459
101,2016-06-02,1416
102,2016-06-03,1425
103,2016-06-06,1418
104,2016-06-07,1430
105,2016-06-08,1416
106,2016-06-09,1404
107,2016-06-10,1391
108,2016-06-13,1342
109,2016-06-14,1350
110,2016-06-15,1346
111,2016-06-16,1297
112,2016-06-17,1318
113,2016-06-20,1343
114,2016-06-21,1334
115,2016-06-22,1305
116,2016-06-23,1332
117,2016-06-24,1246
118,2016-06-27,1239
119,2016-06-28,1216
120,2016-06-29,1230
121,2016-06-30,1215
122,2016-07-01,1231
123,2016-07-04,1230
124,2016-07-05,1235
125,2016-07-06,1218
126,2016-07-07,1201
127,2016-07-08,1201
128,2016-07-11,1244
129,2016-07-12,1280
130,2016-07-13,1278
131,2016-07-14,1313
132,2016-07-15,1305
133,2016-07-19,1334
134,2016-07-20,1295
135,2016-07-21,1313
136,2016-07-22,1290
137,2016-07-25,1309
138,2016-07-26,1282
139,2016-07-27,1307
140,2016-07-28,1310
141,2016-07-29,1308
142,2016-08-01,1293
143,2016-08-02,1274
144,2016-08-03,1253
145,2016-08-04,1357
146,2016-08-05,1349
147,2016-08-08,1393
148,2016-08-09,1398
149,2016-08-10,1400
150,2016-08-12,1416
151,2016-08-15,1417
152,2016-08-16,1405
153,2016-08-17,1401
154,2016-08-18,1395
155,2016-08-19,1426
156,2016-08-22,1427
157,2016-08-23,1423
158,2016-08-24,1435
159,2016-08-25,1438
160,2016-08-26,1423
161,2016-08-29,1461
162,2016-08-30,1462
163,2016-08-31,1478
164,2016-09-01,1485
165,2016-09-02,1484
166,2016-09-05,1448
167,2016-09-06,1458
168,2016-09-07,1442
169,2016-09-08,1450
170,2016-09-09,1473
171,2016-09-12,1427
172,2016-09-13,1435
173,2016-09-14,1420
174,2016-09-15,1426
175,2016-09-16,1410
176,2016-09-20,1423
177,2016-09-21,1466
178,2016-09-23,1461
179,2016-09-26,1478
180,2016-09-27,1490
181,2016-09-28,1493
182,2016-09-29,1513
183,2016-09-30,1491
184,2016-10-03,1484
185,2016-10-04,1497
186,2016-10-05,1496
187,2016-10-06,1512
188,2016-10-07,1507
189,2016-10-11,1531
190,2016-10-12,1498
191,2016-10-13,1499
192,2016-10-17,1515
193,2016-10-19,1507
194,2016-10-20,1501
195,2016-10-21,1507
196,2016-10-24,1534
197,2016-10-25,1541
198,2016-10-26,1547
199,2016-10-27,1537
200,2016-10-28,1582
201,2016-10-31,1594
202,2016-11-01,1579
203,2016-11-02,1557
204,2016-11-04,1551
205,2016-11-07,1580
206,2016-11-08,1564
207,2016-11-09,1482
208,2016-11-10,1568
209,2016-11-11,1527
210,2016-11-14,1559
211,2016-11-15,1571
212,2016-11-16,1575
213,2016-11-17,1568
214,2016-11-18,1580
215,2016-11-21,1581
216,2016-11-22,1590
217,2016-11-24,1579
218,2016-11-25,1575
219,2016-11-28,1593
220,2016-11-29,1604
221,2016-11-30,1618
222,2016-12-01,1652
223,2016-12-02,1662
224,2016-12-05,1661
225,2016-12-06,1679
226,2016-12-07,1680
227,2016-12-08,1705
228,2016-12-09,1711
229,2016-12-12,1716
230,2016-12-13,1725
231,2016-12-14,1728
232,2016-12-15,1735
233,2016-12-16,1742
234,2016-12-19,1766
235,2016-12-20,1770
236,2016-12-21,1764
237,2016-12-22,1778
238,2016-12-26,1757
239,2016-12-27,1771
240,2016-12-28,1759
241,2016-12-29,1752
242,2016-12-30,1756
