,date,closing price
87,2016-05-13,1650
88,2016-05-16,1620
89,2016-05-17,1610
90,2016-05-18,1690
91,2016-05-19,1720
92,2016-05-20,1720
93,2016-05-23,1710
94,2016-05-24,1670
95,2016-05-25,1690
96,2016-05-26,1710
97,2016-05-27,1760
98,2016-05-30,1760
99,2016-05-31,1780
100,2016-06-01,1750
101,2016-06-02,1690
102,2016-06-03,1640
103,2016-06-06,1610
104,2016-06-07,1630
105,2016-06-08,1650
106,2016-06-09,1610
107,2016-06-10,1580
108,2016-06-13,1530
109,2016-06-14,1510
110,2016-06-15,1550
111,2016-06-16,1540
112,2016-06-17,1590
113,2016-06-20,1610
114,2016-06-21,1590
115,2016-06-22,1570
116,2016-06-23,1600
117,2016-06-24,1470
118,2016-06-27,1450
119,2016-06-28,1420
120,2016-06-29,1460
121,2016-06-30,1480
122,2016-07-01,1460
123,2016-07-04,1440
124,2016-07-05,1410
125,2016-07-06,1360
126,2016-07-07,1350
127,2016-07-08,1340
128,2016-07-11,1440
129,2016-07-12,1480
130,2016-07-13,1520
131,2016-07-14,1510
132,2016-07-15,1580
133,2016-07-19,1590
134,2016-07-20,1570
135,2016-07-21,1590
136,2016-07-22,1550
137,2016-07-25,1530
138,2016-07-26,1480
139,2016-07-27,1480
140,2016-07-28,1470
141,2016-07-29,1560
142,2016-08-01,1590
143,2016-08-02,1560
144,2016-08-03,1510
145,2016-08-04,1520
146,2016-08-05,1480
147,2016-08-08,1530
148,2016-08-09,1530
149,2016-08-10,1540
150,2016-08-12,1520
151,2016-08-15,1500
152,2016-08-16,1490
153,2016-08-17,1530
154,2016-08-18,1570
155,2016-08-19,1570
156,2016-08-22,1580
157,2016-08-23,1540
158,2016-08-24,1550
159,2016-08-25,1560
160,2016-08-26,1550
161,2016-08-29,1570
162,2016-08-30,1590
163,2016-08-31,1650
164,2016-09-01,1690
165,2016-09-02,1660
166,2016-09-05,1660
167,2016-09-06,1690
168,2016-09-07,1670
169,2016-09-08,1670
170,2016-09-09,1680
171,2016-09-12,1630
172,2016-09-13,1590
173,2016-09-14,1560
174,2016-09-15,1520
175,2016-09-16,1540
176,2016-09-20,1530
177,2016-09-21,1620
178,2016-09-23,1590
179,2016-09-26,1580
180,2016-09-27,1550
181,2016-09-28,1510
182,2016-09-29,1550
183,2016-09-30,1520
184,2016-10-03,1530
185,2016-10-04,1540
186,2016-10-05,1570
187,2016-10-06,1570
188,2016-10-07,1570
189,2016-10-11,1600
190,2016-10-12,1610
191,2016-10-13,1630
192,2016-10-14,1660
193,2016-10-17,1650
194,2016-10-18,1660
195,2016-10-19,1660
196,2016-10-20,1640
197,2016-10-21,1630
198,2016-10-24,1600
199,2016-10-25,1620
200,2016-10-26,1640
201,2016-10-27,1670
202,2016-10-28,1680
203,2016-10-31,1700
204,2016-11-01,1690
205,2016-11-02,1650
206,2016-11-04,1630
207,2016-11-07,1680
208,2016-11-08,1690
209,2016-11-09,1630
210,2016-11-10,1790
211,2016-11-11,1830
212,2016-11-14,1900
213,2016-11-15,1890
214,2016-11-16,1940
215,2016-11-17,1910
216,2016-11-18,1890
217,2016-11-21,1920
218,2016-11-22,1940
219,2016-11-24,1890
220,2016-11-25,1870
221,2016-11-28,1860
222,2016-11-29,1850
223,2016-11-30,1830
224,2016-12-01,1850
225,2016-12-02,1910
226,2016-12-05,1890
227,2016-12-06,1910
228,2016-12-07,1980
229,2016-12-08,2060
230,2016-12-09,2120
231,2016-12-12,2080
232,2016-12-13,2090
233,2016-12-14,2080
234,2016-12-15,2070
235,2016-12-16,2110
236,2016-12-19,2050
237,2016-12-20,2030
238,2016-12-21,2060
239,2016-12-22,2030
240,2016-12-26,2020
241,2016-12-27,2010
242,2016-12-28,2010
243,2016-12-29,1990
244,2016-12-30,1960
