,date,closing price
111,2016-06-16,1121
112,2016-06-17,1134
113,2016-06-20,1200
114,2016-06-21,1199
115,2016-06-22,1202
116,2016-06-23,1227
117,2016-06-24,1107
118,2016-06-27,1124
119,2016-06-28,1119
120,2016-06-29,1071
121,2016-06-30,1055
122,2016-07-01,1050
123,2016-07-04,1077
124,2016-07-05,1070
125,2016-07-06,1036
126,2016-07-07,1027
127,2016-07-08,1010
128,2016-07-11,1075
129,2016-07-12,1096
130,2016-07-13,1111
131,2016-07-14,1114
132,2016-07-15,1115
133,2016-07-19,1140
134,2016-07-20,1102
135,2016-07-21,1153
136,2016-07-22,1133
137,2016-07-25,1187
138,2016-07-26,1155
139,2016-07-27,1192
140,2016-07-28,1152
141,2016-07-29,1197
142,2016-08-01,1178
143,2016-08-02,1185
144,2016-08-03,1141
145,2016-08-04,1163
146,2016-08-05,1133
147,2016-08-08,1192
148,2016-08-09,1230
149,2016-08-10,1176
150,2016-08-12,1224
151,2016-08-15,1255
152,2016-08-16,1230
153,2016-08-17,1297
154,2016-08-18,1280
155,2016-08-19,1277
156,2016-08-22,1281
157,2016-08-23,1222
158,2016-08-24,1229
159,2016-08-25,1206
160,2016-08-26,1180
161,2016-08-29,1168
162,2016-08-30,1189
163,2016-08-31,1168
164,2016-09-01,1192
165,2016-09-02,1254
166,2016-09-05,1327
167,2016-09-06,1296
168,2016-09-07,1259
169,2016-09-08,1286
170,2016-09-09,1351
171,2016-09-12,1347
172,2016-09-13,1308
173,2016-09-14,1305
174,2016-09-15,1275
175,2016-09-16,1330
176,2016-09-20,1276
177,2016-09-21,1338
178,2016-09-23,1320
179,2016-09-26,1290
180,2016-09-27,1316
181,2016-09-28,1300
182,2016-09-29,1341
183,2016-09-30,1315
184,2016-10-03,1338
185,2016-10-04,1349
186,2016-10-05,1432
187,2016-10-06,1414
188,2016-10-07,1397
189,2016-10-11,1379
190,2016-10-12,1377
191,2016-10-13,1353
192,2016-10-17,1365
193,2016-10-19,1361
194,2016-10-20,1400
195,2016-10-21,1391
196,2016-10-24,1394
197,2016-10-25,1431
198,2016-10-26,1431
199,2016-10-27,1438
200,2016-10-28,1480
201,2016-10-31,1447
202,2016-11-01,1435
203,2016-11-02,1405
204,2016-11-04,1400
205,2016-11-07,1433
206,2016-11-08,1426
207,2016-11-09,1337
208,2016-11-10,1460
209,2016-11-11,1497
210,2016-11-14,1548
211,2016-11-15,1560
212,2016-11-16,1590
213,2016-11-17,1545
214,2016-11-18,1583
215,2016-11-21,1638
216,2016-11-22,1637
217,2016-11-24,1683
218,2016-11-25,1679
219,2016-11-28,1658
220,2016-11-29,1634
221,2016-11-30,1612
222,2016-12-01,1647
223,2016-12-02,1637
224,2016-12-05,1609
225,2016-12-06,1619
226,2016-12-07,1651
227,2016-12-08,1690
228,2016-12-09,1725
229,2016-12-12,1735
230,2016-12-13,1705
231,2016-12-14,1684
232,2016-12-15,1722
233,2016-12-16,1773
234,2016-12-19,1774
235,2016-12-20,1749
236,2016-12-21,1708
237,2016-12-22,1694
238,2016-12-26,1687
239,2016-12-27,1685
240,2016-12-28,1599
241,2016-12-29,1580
242,2016-12-30,1575
