,date,closing price
146,2016-08-05,2636.5
147,2016-08-08,2868.5
148,2016-08-09,2877
149,2016-08-10,2836.5
150,2016-08-12,2918
151,2016-08-15,2916.5
152,2016-08-16,2769.5
153,2016-08-17,2777
154,2016-08-18,2691.5
155,2016-08-19,2679
156,2016-08-22,2657
157,2016-08-23,2700
158,2016-08-24,2684.5
159,2016-08-25,2656.5
160,2016-08-26,2619.5
161,2016-08-29,2735.5
162,2016-08-30,2721
163,2016-08-31,2730.5
164,2016-09-01,2757.5
165,2016-09-02,2770.5
166,2016-09-05,2775.5
167,2016-09-06,2827.5
168,2016-09-07,2825
169,2016-09-08,2807
170,2016-09-09,2832
171,2016-09-12,2774
172,2016-09-13,2763
173,2016-09-14,2811.5
174,2016-09-15,2670.5
175,2016-09-16,2615
176,2016-09-20,2605.5
177,2016-09-21,2693.5
178,2016-09-23,2629
179,2016-09-26,2583.5
180,2016-09-27,2615.5
181,2016-09-28,2557.5
182,2016-09-29,2593.5
183,2016-09-30,2597.5
184,2016-10-03,2598.5
185,2016-10-04,2548.5
186,2016-10-05,2541
187,2016-10-06,2534.5
188,2016-10-07,2476.5
189,2016-10-11,2506.5
190,2016-10-12,2474.5
191,2016-10-13,2470
192,2016-10-17,2516.5
193,2016-10-19,2577
194,2016-10-20,2698
195,2016-10-21,2720
196,2016-10-24,2759
197,2016-10-25,2739.5
198,2016-10-26,2796.5
199,2016-10-27,2799.5
200,2016-10-28,2776.5
201,2016-10-31,2763
202,2016-11-01,2781
203,2016-11-02,2689.5
204,2016-11-04,2618
205,2016-11-07,2665.5
206,2016-11-08,2674
207,2016-11-09,2528.5
208,2016-11-10,2748.5
209,2016-11-11,2819.5
210,2016-11-14,2934.5
211,2016-11-15,3018
212,2016-11-16,2946
213,2016-11-17,2944.5
214,2016-11-18,2952
215,2016-11-21,3035
216,2016-11-22,3074
217,2016-11-24,3157
218,2016-11-25,3100
219,2016-11-28,3092
220,2016-11-29,3124
221,2016-11-30,3159
222,2016-12-01,3220
223,2016-12-02,3230
224,2016-12-05,3173
225,2016-12-06,3198
226,2016-12-07,3194
227,2016-12-08,3235
228,2016-12-09,3210
229,2016-12-12,3244
230,2016-12-13,3238
231,2016-12-14,3152
232,2016-12-15,3160
233,2016-12-16,3144
234,2016-12-19,3150
235,2016-12-20,3161
236,2016-12-21,3200
237,2016-12-22,3217
238,2016-12-26,3211
239,2016-12-27,3176
240,2016-12-28,3152
241,2016-12-29,3112
242,2016-12-30,3106
