,date,closing price
153,2016-08-17,3475
154,2016-08-18,3375
155,2016-08-19,3265
156,2016-08-22,3270
157,2016-08-23,3335
158,2016-08-24,3350
159,2016-08-25,3370
160,2016-08-26,3235
161,2016-08-29,3220
162,2016-08-30,3195
163,2016-08-31,3245
164,2016-09-01,3275
165,2016-09-02,3395
166,2016-09-05,3455
167,2016-09-06,3410
168,2016-09-07,3410
169,2016-09-08,3430
170,2016-09-09,3425
171,2016-09-12,3425
172,2016-09-13,3465
173,2016-09-14,3420
174,2016-09-15,3410
175,2016-09-16,3490
176,2016-09-20,3485
177,2016-09-21,3605
178,2016-09-23,3650
179,2016-09-26,3655
180,2016-09-27,3680
181,2016-09-28,3645
182,2016-09-29,3665
183,2016-09-30,3635
184,2016-10-03,3660
185,2016-10-04,3660
186,2016-10-05,3680
187,2016-10-06,3675
188,2016-10-07,3650
189,2016-10-11,3725
190,2016-10-12,3660
191,2016-10-13,3645
192,2016-10-17,3555
193,2016-10-19,3575
194,2016-10-20,3590
195,2016-10-21,3555
196,2016-10-24,3570
197,2016-10-25,3570
198,2016-10-26,3490
199,2016-10-27,3480
200,2016-10-28,3595
201,2016-10-31,3580
202,2016-11-01,3480
203,2016-11-02,3415
204,2016-11-04,3275
205,2016-11-07,3335
206,2016-11-08,3260
207,2016-11-09,3115
208,2016-11-10,3355
209,2016-11-11,3295
210,2016-11-14,3295
211,2016-11-15,3275
212,2016-11-16,3330
213,2016-11-17,3325
214,2016-11-18,3290
215,2016-11-21,3310
216,2016-11-22,3310
217,2016-11-24,3225
218,2016-11-25,3255
219,2016-11-28,3235
220,2016-11-29,3250
221,2016-11-30,3215
222,2016-12-01,3205
223,2016-12-02,3155
224,2016-12-05,3085
225,2016-12-06,3090
226,2016-12-07,3060
227,2016-12-08,3045
228,2016-12-09,3095
229,2016-12-12,3185
230,2016-12-13,3295
231,2016-12-14,3270
232,2016-12-15,3265
233,2016-12-16,3280
234,2016-12-19,3315
235,2016-12-20,3385
236,2016-12-21,3325
237,2016-12-22,3290
238,2016-12-26,3460
239,2016-12-27,3450
240,2016-12-28,3355
241,2016-12-29,3360
242,2016-12-30,3355
