,date,closing price
140,2016-07-28,1376.5
141,2016-07-29,1356.5
142,2016-08-01,1401
143,2016-08-02,1349
144,2016-08-03,1310
145,2016-08-04,1390
146,2016-08-05,1401
147,2016-08-08,1455
148,2016-08-09,1469.5
149,2016-08-10,1468.5
150,2016-08-12,1468
151,2016-08-15,1439
152,2016-08-16,1401
153,2016-08-17,1459.5
154,2016-08-18,1450
155,2016-08-19,1525
156,2016-08-22,1512.5
157,2016-08-23,1470
158,2016-08-24,1468
159,2016-08-25,1483
160,2016-08-26,1523
161,2016-08-29,1572.5
162,2016-08-30,1588.5
163,2016-08-31,1606.5
164,2016-09-01,1634.5
165,2016-09-02,1638.5
166,2016-09-05,1662
167,2016-09-06,1616.5
168,2016-09-07,1584
169,2016-09-08,1555
170,2016-09-09,1566
171,2016-09-12,1513.5
172,2016-09-13,1494.5
173,2016-09-14,1477
174,2016-09-15,1459
175,2016-09-16,1467.5
176,2016-09-20,1443
177,2016-09-21,1472.5
178,2016-09-23,1456
179,2016-09-26,1455
180,2016-09-27,1479
181,2016-09-28,1435
182,2016-09-29,1469
183,2016-09-30,1461
184,2016-10-03,1471.5
185,2016-10-04,1522
186,2016-10-05,1529
187,2016-10-06,1535.5
188,2016-10-07,1531
189,2016-10-11,1522
190,2016-10-12,1443.5
191,2016-10-13,1421
192,2016-10-17,1449
193,2016-10-19,1458
194,2016-10-20,1487
195,2016-10-21,1478
196,2016-10-24,1471
197,2016-10-25,1437
198,2016-10-26,1456.5
199,2016-10-27,1459
200,2016-10-28,1499.5
201,2016-10-31,1506.5
202,2016-11-01,1493
203,2016-11-02,1478.5
204,2016-11-04,1446.5
205,2016-11-07,1475.5
206,2016-11-08,1487.5
207,2016-11-09,1377
208,2016-11-10,1498.5
209,2016-11-11,1532.5
210,2016-11-14,1595
211,2016-11-15,1604
212,2016-11-16,1636
213,2016-11-17,1641
214,2016-11-18,1657.5
215,2016-11-21,1654
216,2016-11-22,1653.5
217,2016-11-24,1754
218,2016-11-25,1769.5
219,2016-11-28,1778.5
220,2016-11-29,1745.5
221,2016-11-30,1670
222,2016-12-01,1712
223,2016-12-02,1748
224,2016-12-05,1735
225,2016-12-06,1803.5
226,2016-12-07,1841
227,2016-12-08,1895.5
228,2016-12-09,1939.5
229,2016-12-12,1917.5
230,2016-12-13,1897
231,2016-12-14,1908
232,2016-12-15,1894.5
233,2016-12-16,1926.5
234,2016-12-19,1872
235,2016-12-20,1863
236,2016-12-21,1845
237,2016-12-22,1843
238,2016-12-26,1822.5
239,2016-12-27,1818.5
240,2016-12-28,1845.5
241,2016-12-29,1790
242,2016-12-30,1780
