,date,closing price
92,2016-05-20,4310
93,2016-05-23,4270
94,2016-05-24,4320
95,2016-05-25,4340
96,2016-05-26,4380
97,2016-05-27,4390
98,2016-05-30,4570
99,2016-05-31,4510
100,2016-06-01,4450
101,2016-06-02,4320
102,2016-06-03,4390
103,2016-06-06,4320
104,2016-06-07,4340
105,2016-06-08,4360
106,2016-06-09,4350
107,2016-06-10,4390
108,2016-06-13,4270
109,2016-06-14,4280
110,2016-06-15,4270
111,2016-06-16,4170
112,2016-06-17,4180
113,2016-06-20,4270
114,2016-06-21,4270
115,2016-06-22,4230
116,2016-06-23,4250
117,2016-06-24,4020
118,2016-06-27,4250
119,2016-06-28,4370
120,2016-06-29,4390
121,2016-06-30,4390
122,2016-07-01,4530
123,2016-07-04,4580
124,2016-07-05,4550
125,2016-07-06,4530
126,2016-07-07,4550
127,2016-07-08,4480
128,2016-07-11,4710
129,2016-07-12,4640
130,2016-07-13,4680
131,2016-07-14,4630
132,2016-07-15,4630
133,2016-07-19,4800
134,2016-07-20,4850
135,2016-07-21,4880
136,2016-07-22,4860
137,2016-07-25,4980
138,2016-07-26,4960
139,2016-07-27,5020
140,2016-07-28,4990
141,2016-07-29,4920
142,2016-08-01,4770
143,2016-08-02,4800
144,2016-08-03,4750
145,2016-08-04,4740
146,2016-08-05,4660
147,2016-08-08,4760
148,2016-08-09,4840
149,2016-08-10,4900
150,2016-08-12,4950
151,2016-08-15,4930
152,2016-08-16,4920
153,2016-08-17,4740
154,2016-08-18,4640
155,2016-08-19,4620
156,2016-08-22,4590
157,2016-08-23,4640
158,2016-08-24,4700
159,2016-08-25,4620
160,2016-08-26,4690
161,2016-08-29,4730
162,2016-08-30,4630
163,2016-08-31,4680
164,2016-09-01,4680
165,2016-09-02,4650
166,2016-09-05,4540
167,2016-09-06,4700
168,2016-09-07,4660
169,2016-09-08,4630
170,2016-09-09,4650
171,2016-09-12,4620
172,2016-09-13,4660
173,2016-09-14,4640
174,2016-09-15,4660
175,2016-09-16,4580
176,2016-09-20,4620
177,2016-09-21,4760
178,2016-09-23,4760
179,2016-09-26,4700
180,2016-09-27,4750
181,2016-09-28,4710
182,2016-09-29,4730
183,2016-09-30,4680
184,2016-10-03,4600
185,2016-10-04,4600
186,2016-10-05,4590
187,2016-10-06,4550
188,2016-10-07,4410
189,2016-10-11,4450
190,2016-10-12,4370
191,2016-10-13,4310
192,2016-10-14,4300
193,2016-10-17,4360
194,2016-10-18,4360
195,2016-10-19,4320
196,2016-10-20,4370
197,2016-10-21,4290
198,2016-10-24,4310
199,2016-10-25,4360
200,2016-10-26,4460
201,2016-10-27,4450
202,2016-10-28,4330
203,2016-10-31,4350
204,2016-11-01,4300
205,2016-11-02,4170
206,2016-11-04,4210
207,2016-11-07,4230
208,2016-11-08,3940
209,2016-11-09,3700
210,2016-11-10,3800
211,2016-11-11,3840
212,2016-11-14,3880
213,2016-11-15,3880
214,2016-11-16,4010
215,2016-11-17,3950
216,2016-11-18,3970
217,2016-11-21,4050
218,2016-11-22,4050
219,2016-11-24,4010
220,2016-11-25,3990
221,2016-11-28,3990
222,2016-11-29,3940
223,2016-11-30,4040
224,2016-12-01,4040
225,2016-12-02,4030
226,2016-12-05,4020
227,2016-12-06,4020
228,2016-12-07,4240
229,2016-12-08,4380
230,2016-12-09,4320
231,2016-12-12,4310
232,2016-12-13,4230
233,2016-12-14,4250
234,2016-12-15,4200
235,2016-12-16,4220
236,2016-12-19,4230
237,2016-12-20,4340
238,2016-12-21,4320
239,2016-12-22,4430
240,2016-12-26,4460
241,2016-12-27,4440
242,2016-12-28,4440
243,2016-12-29,4430
244,2016-12-30,4410
