,date,closing price
115,2016-06-22,160.2
116,2016-06-23,163.5
117,2016-06-24,153
118,2016-06-27,149.3
119,2016-06-28,146.5
120,2016-06-29,149.2
121,2016-06-30,148.3
122,2016-07-01,148.3
123,2016-07-04,146.4
124,2016-07-05,147
125,2016-07-06,143.1
126,2016-07-07,143.7
127,2016-07-08,142
128,2016-07-11,146.3
129,2016-07-12,154.5
130,2016-07-13,160.3
131,2016-07-14,159.5
132,2016-07-15,163.8
133,2016-07-19,163.7
134,2016-07-20,162.5
135,2016-07-21,164
136,2016-07-22,162.4
137,2016-07-25,161
138,2016-07-26,158.3
139,2016-07-27,159.3
140,2016-07-28,158.1
141,2016-07-29,167.1
142,2016-08-01,171
143,2016-08-02,165.8
144,2016-08-03,160.3
145,2016-08-04,162.8
146,2016-08-05,162.4
147,2016-08-08,167.9
148,2016-08-09,167.7
149,2016-08-10,166.3
150,2016-08-12,166.1
151,2016-08-15,165.3
152,2016-08-16,163.1
153,2016-08-17,168.1
154,2016-08-18,166.2
155,2016-08-19,168.1
156,2016-08-22,167.6
157,2016-08-23,166.9
158,2016-08-24,168.5
159,2016-08-25,169.1
160,2016-08-26,167.9
161,2016-08-29,171.5
162,2016-08-30,173.2
163,2016-08-31,179.7
164,2016-09-01,181.4
165,2016-09-02,181.3
166,2016-09-05,182.1
167,2016-09-06,183.7
168,2016-09-07,180.8
169,2016-09-08,179.5
170,2016-09-09,180.1
171,2016-09-12,178
172,2016-09-13,175.1
173,2016-09-14,173.3
174,2016-09-15,170.5
175,2016-09-16,173.4
176,2016-09-20,174.2
177,2016-09-21,186.1
178,2016-09-23,182.5
179,2016-09-26,180.2
180,2016-09-27,178.2
181,2016-09-28,171.3
182,2016-09-29,172.4
183,2016-09-30,168.6
184,2016-10-03,168.7
185,2016-10-04,171.6
186,2016-10-05,172.4
187,2016-10-06,173.4
188,2016-10-07,173.2
189,2016-10-11,172.4
190,2016-10-12,168
191,2016-10-13,167.8
192,2016-10-17,167.7
193,2016-10-19,167.7
194,2016-10-20,170.9
195,2016-10-21,170.9
196,2016-10-24,169.9
197,2016-10-25,171.4
198,2016-10-26,171.5
199,2016-10-27,172.8
200,2016-10-28,175.3
201,2016-10-31,177.1
202,2016-11-01,177.6
203,2016-11-02,173.7
204,2016-11-04,171.9
205,2016-11-07,175
206,2016-11-08,175.7
207,2016-11-09,166
208,2016-11-10,176.6
209,2016-11-11,183.2
210,2016-11-14,184.9
211,2016-11-15,187.3
212,2016-11-16,199
213,2016-11-17,197.9
214,2016-11-18,197.1
215,2016-11-21,201.2
216,2016-11-22,201.3
217,2016-11-24,201.2
218,2016-11-25,198
219,2016-11-28,202.1
220,2016-11-29,203
221,2016-11-30,202.6
222,2016-12-01,205.3
223,2016-12-02,211.6
224,2016-12-05,208.3
225,2016-12-06,212.3
226,2016-12-07,216.3
227,2016-12-08,219.4
228,2016-12-09,221.8
229,2016-12-12,220.7
230,2016-12-13,220
231,2016-12-14,220.1
232,2016-12-15,219.5
233,2016-12-16,224.3
234,2016-12-19,220.9
235,2016-12-20,219.4
236,2016-12-21,219.2
237,2016-12-22,217.2
238,2016-12-26,214.9
239,2016-12-27,215.7
240,2016-12-28,214.5
241,2016-12-29,209.2
242,2016-12-30,209.8
