,date,closing price
135,2016-07-21,2398.5
136,2016-07-22,2354
137,2016-07-25,2374
138,2016-07-26,2295.5
139,2016-07-27,2343
140,2016-07-28,2300
141,2016-07-29,2253.5
142,2016-08-01,2262
143,2016-08-02,2222.5
144,2016-08-03,2093.5
145,2016-08-04,2116.5
146,2016-08-05,2164.5
147,2016-08-08,2289
148,2016-08-09,2290
149,2016-08-10,2252.5
150,2016-08-12,2254
151,2016-08-15,2245
152,2016-08-16,2158.5
153,2016-08-17,2202
154,2016-08-18,2129.5
155,2016-08-19,2100.5
156,2016-08-22,2114.5
157,2016-08-23,2156
158,2016-08-24,2162
159,2016-08-25,2150
160,2016-08-26,2108
161,2016-08-29,2205
162,2016-08-30,2200.5
163,2016-08-31,2228
164,2016-09-01,2240
165,2016-09-02,2249.5
166,2016-09-05,2271
167,2016-09-06,2280
168,2016-09-07,2273.5
169,2016-09-08,2290
170,2016-09-09,2315.5
171,2016-09-12,2264
172,2016-09-13,2248.5
173,2016-09-14,2259
174,2016-09-15,2160.5
175,2016-09-16,2127.5
176,2016-09-20,2076.5
177,2016-09-21,2168
178,2016-09-23,2129
179,2016-09-26,2113
180,2016-09-27,2131.5
181,2016-09-28,2080
182,2016-09-29,2125.5
183,2016-09-30,2135.5
184,2016-10-03,2128.5
185,2016-10-04,2125.5
186,2016-10-05,2120.5
187,2016-10-06,2134
188,2016-10-07,2089
189,2016-10-11,2086.5
190,2016-10-12,2067.5
191,2016-10-13,2078
192,2016-10-17,2124.5
193,2016-10-19,2184
194,2016-10-20,2290
195,2016-10-21,2328
196,2016-10-24,2350.5
197,2016-10-25,2352
198,2016-10-26,2409
199,2016-10-27,2417.5
200,2016-10-28,2391
201,2016-10-31,2390.5
202,2016-11-01,2430.5
203,2016-11-02,2344
204,2016-11-04,2321
205,2016-11-07,2352.5
206,2016-11-08,2385
207,2016-11-09,2251.5
208,2016-11-10,2479.5
209,2016-11-11,2506.5
210,2016-11-14,2612.5
211,2016-11-15,2610.5
212,2016-11-16,2589.5
213,2016-11-17,2591
214,2016-11-18,2619
215,2016-11-21,2684.5
216,2016-11-22,2709.5
217,2016-11-24,2770
218,2016-11-25,2694
219,2016-11-28,2689
220,2016-11-29,2694.5
221,2016-11-30,2690.5
222,2016-12-01,2744
223,2016-12-02,2748
224,2016-12-05,2689
225,2016-12-06,2745
226,2016-12-07,2772
227,2016-12-08,2807
228,2016-12-09,2796
229,2016-12-12,2818
230,2016-12-13,2790.5
231,2016-12-14,2734
232,2016-12-15,2768.5
233,2016-12-16,2775
234,2016-12-19,2747
235,2016-12-20,2787
236,2016-12-21,2780.5
237,2016-12-22,2750.5
238,2016-12-26,2763
239,2016-12-27,2747.5
240,2016-12-28,2737.5
241,2016-12-29,2741.5
242,2016-12-30,2705
