,date,closing price
94,2016-05-24,5790
95,2016-05-25,5720
96,2016-05-26,5760
97,2016-05-27,5710
98,2016-05-30,5790
99,2016-05-31,5820
100,2016-06-01,5860
101,2016-06-02,5810
102,2016-06-03,6030
103,2016-06-06,5980
104,2016-06-07,6000
105,2016-06-08,6130
106,2016-06-09,6070
107,2016-06-10,6010
108,2016-06-13,5880
109,2016-06-14,5840
110,2016-06-15,5800
111,2016-06-16,5630
112,2016-06-17,5690
113,2016-06-20,5770
114,2016-06-21,5800
115,2016-06-22,6150
116,2016-06-23,6240
117,2016-06-24,6050
118,2016-06-27,6250
119,2016-06-28,6440
120,2016-06-29,6240
121,2016-06-30,6250
122,2016-07-01,6360
123,2016-07-04,6470
124,2016-07-05,6530
125,2016-07-06,6470
126,2016-07-07,6360
127,2016-07-08,6200
128,2016-07-11,6270
129,2016-07-12,6090
130,2016-07-13,6130
131,2016-07-14,6250
132,2016-07-15,6090
133,2016-07-19,6160
134,2016-07-20,6090
135,2016-07-21,6080
136,2016-07-22,5980
137,2016-07-25,5940
138,2016-07-26,6030
139,2016-07-27,6030
140,2016-07-28,5990
141,2016-07-29,6060
142,2016-08-01,6330
143,2016-08-02,6380
144,2016-08-03,7080
145,2016-08-04,7090
146,2016-08-05,6960
147,2016-08-08,7080
148,2016-08-09,7450
149,2016-08-10,7430
150,2016-08-12,7890
151,2016-08-15,7660
152,2016-08-16,7630
153,2016-08-17,7740
154,2016-08-18,7550
155,2016-08-19,7370
156,2016-08-22,7660
157,2016-08-23,7990
158,2016-08-24,7950
159,2016-08-25,7910
160,2016-08-26,7800
161,2016-08-29,7420
162,2016-08-30,7490
163,2016-08-31,7410
164,2016-09-01,7410
165,2016-09-02,7220
166,2016-09-05,7180
167,2016-09-06,7090
168,2016-09-07,7000
169,2016-09-08,6990
170,2016-09-09,6800
171,2016-09-12,6760
172,2016-09-13,6800
173,2016-09-14,6720
174,2016-09-15,6710
175,2016-09-16,6680
176,2016-09-20,6780
177,2016-09-21,6840
178,2016-09-23,6750
179,2016-09-26,6830
180,2016-09-27,6720
181,2016-09-28,6680
182,2016-09-29,6730
183,2016-09-30,6740
184,2016-10-03,6880
185,2016-10-04,6670
186,2016-10-05,6710
187,2016-10-06,6650
188,2016-10-07,6490
189,2016-10-11,6560
190,2016-10-12,6430
191,2016-10-13,6460
192,2016-10-17,6340
193,2016-10-19,6400
194,2016-10-20,6450
195,2016-10-21,6430
196,2016-10-24,6500
197,2016-10-25,6590
198,2016-10-26,6550
199,2016-10-27,6580
200,2016-10-28,6610
201,2016-10-31,6580
202,2016-11-01,6620
203,2016-11-02,6540
204,2016-11-04,6700
205,2016-11-07,6700
206,2016-11-08,6600
207,2016-11-09,6370
208,2016-11-10,6670
209,2016-11-11,6590
210,2016-11-14,6850
211,2016-11-15,6770
212,2016-11-16,6770
213,2016-11-17,6770
214,2016-11-18,6730
215,2016-11-21,7050
216,2016-11-22,7050
217,2016-11-24,7260
218,2016-11-25,7270
219,2016-11-28,7310
220,2016-11-29,7280
221,2016-11-30,7150
222,2016-12-01,7150
223,2016-12-02,7160
224,2016-12-05,7180
225,2016-12-06,7150
226,2016-12-07,7070
227,2016-12-08,7230
228,2016-12-09,7160
229,2016-12-12,7320
230,2016-12-13,7420
231,2016-12-14,7450
232,2016-12-15,7540
233,2016-12-16,7600
234,2016-12-19,7620
235,2016-12-20,7720
236,2016-12-21,7780
237,2016-12-22,7820
238,2016-12-26,7910
239,2016-12-27,7830
240,2016-12-28,7840
241,2016-12-29,7730
242,2016-12-30,7780
