,date,closing price
116,2016-06-23,5889
117,2016-06-24,5409
118,2016-06-27,5663
119,2016-06-28,5762
120,2016-06-29,5934
121,2016-06-30,5688
122,2016-07-01,5795
123,2016-07-04,5761
124,2016-07-05,5600
125,2016-07-06,5463
126,2016-07-07,5568
127,2016-07-08,5509
128,2016-07-11,5728
129,2016-07-12,5922
130,2016-07-13,5912
131,2016-07-14,6076
132,2016-07-15,5983
133,2016-07-19,6224
134,2016-07-20,6220
135,2016-07-21,6246
136,2016-07-22,6275
137,2016-07-25,6301
138,2016-07-26,6203
139,2016-07-27,6213
140,2016-07-28,6053
141,2016-07-29,6044
142,2016-08-01,6094
143,2016-08-02,6005
144,2016-08-03,5909
145,2016-08-04,6099
146,2016-08-05,5994
147,2016-08-08,6117
148,2016-08-09,6164
149,2016-08-10,6092
150,2016-08-12,6230
151,2016-08-15,6045
152,2016-08-16,6074
153,2016-08-17,6058
154,2016-08-18,5880
155,2016-08-19,5875
156,2016-08-22,5914
157,2016-08-23,5908
158,2016-08-24,5968
159,2016-08-25,5957
160,2016-08-26,5871
161,2016-08-29,5974
162,2016-08-30,6051
163,2016-08-31,6030
164,2016-09-01,6226
165,2016-09-02,6320
166,2016-09-05,6448
167,2016-09-06,6440
168,2016-09-07,6410
169,2016-09-08,6445
170,2016-09-09,6381
171,2016-09-12,6335
172,2016-09-13,6408
173,2016-09-14,6303
174,2016-09-15,6207
175,2016-09-16,6424
176,2016-09-20,6377
177,2016-09-21,6526
178,2016-09-23,6485
179,2016-09-26,6422
180,2016-09-27,6467
181,2016-09-28,6368
182,2016-09-29,6441
183,2016-09-30,6287
184,2016-10-03,6392
185,2016-10-04,6455
186,2016-10-05,6427
187,2016-10-06,6476
188,2016-10-07,6469
189,2016-10-11,6658
190,2016-10-12,6641
191,2016-10-13,6629
192,2016-10-17,6560
193,2016-10-19,6674
194,2016-10-20,6835
195,2016-10-21,6838
196,2016-10-24,6805
197,2016-10-25,6811
198,2016-10-26,6850
199,2016-10-27,6785
200,2016-10-28,6817
201,2016-10-31,6698
202,2016-11-01,6634
203,2016-11-02,6525
204,2016-11-04,6374
205,2016-11-07,6435
206,2016-11-08,6377
207,2016-11-09,6053
208,2016-11-10,6714
209,2016-11-11,6762
210,2016-11-14,6730
211,2016-11-15,6827
212,2016-11-16,6959
213,2016-11-17,7064
214,2016-11-18,7023
215,2016-11-21,7097
216,2016-11-22,7067
217,2016-11-24,6562
218,2016-11-25,6640
219,2016-11-28,6658
220,2016-11-29,6611
221,2016-11-30,6609
222,2016-12-01,6572
223,2016-12-02,6584
224,2016-12-05,6485
225,2016-12-06,6440
226,2016-12-07,6390
227,2016-12-08,6275
228,2016-12-09,6881
229,2016-12-12,6804
230,2016-12-13,6840
231,2016-12-14,6736
232,2016-12-15,6704
233,2016-12-16,6746
234,2016-12-19,6764
235,2016-12-20,6804
236,2016-12-21,6750
237,2016-12-22,6728
238,2016-12-26,6777
239,2016-12-27,6744
240,2016-12-28,6717
241,2016-12-29,6638
242,2016-12-30,6708
