,date,closing price
116,2016-06-23,1037
117,2016-06-24,978
118,2016-06-27,1035
119,2016-06-28,1059
120,2016-06-29,1085
121,2016-06-30,1085
122,2016-07-01,1089
123,2016-07-04,1090
124,2016-07-05,1094
125,2016-07-06,1082
126,2016-07-07,1058
127,2016-07-08,1045
128,2016-07-11,1098
129,2016-07-12,1095
130,2016-07-13,1092
131,2016-07-14,1107
132,2016-07-15,1093
133,2016-07-19,1099
134,2016-07-20,1125
135,2016-07-21,1131
136,2016-07-22,1110
137,2016-07-25,1108
138,2016-07-26,1108
139,2016-07-27,1143
140,2016-07-28,1126
141,2016-07-29,1129
142,2016-08-01,1121
143,2016-08-02,1106
144,2016-08-03,1086
145,2016-08-04,1061
146,2016-08-05,1044
147,2016-08-08,1005
148,2016-08-09,956
149,2016-08-10,972
150,2016-08-12,999
151,2016-08-15,981
152,2016-08-16,957
153,2016-08-17,938
154,2016-08-18,937
155,2016-08-19,917
156,2016-08-22,943
157,2016-08-23,962
158,2016-08-24,965
159,2016-08-25,948
160,2016-08-26,937
161,2016-08-29,944
162,2016-08-30,942
163,2016-08-31,955
164,2016-09-01,954
165,2016-09-02,957
166,2016-09-05,952
167,2016-09-06,982
168,2016-09-07,998
169,2016-09-08,1003
170,2016-09-09,998
171,2016-09-12,1002
172,2016-09-13,990
173,2016-09-14,994
174,2016-09-15,991
175,2016-09-16,993
176,2016-09-20,986
177,2016-09-21,998
178,2016-09-23,998
179,2016-09-26,998
180,2016-09-27,1015
181,2016-09-28,997
182,2016-09-29,1003
183,2016-09-30,997
184,2016-10-03,998
185,2016-10-04,998
186,2016-10-05,982
187,2016-10-06,982
188,2016-10-07,961
189,2016-10-11,987
190,2016-10-12,985
191,2016-10-13,984
192,2016-10-17,980
193,2016-10-19,1004
194,2016-10-20,1011
195,2016-10-21,994
196,2016-10-24,997
197,2016-10-25,996
198,2016-10-26,1014
199,2016-10-27,1018
200,2016-10-28,1012
201,2016-10-31,1013
202,2016-11-01,1012
203,2016-11-02,997
204,2016-11-04,982
205,2016-11-07,993
206,2016-11-08,997
207,2016-11-09,948
208,2016-11-10,967
209,2016-11-11,993
210,2016-11-14,1006
211,2016-11-15,1014
212,2016-11-16,1021
213,2016-11-17,1029
214,2016-11-18,1035
215,2016-11-21,1058
216,2016-11-22,1066
217,2016-11-24,1073
218,2016-11-25,1066
219,2016-11-28,1079
220,2016-11-29,1084
221,2016-11-30,1088
222,2016-12-01,1092
223,2016-12-02,1090
224,2016-12-05,1074
225,2016-12-06,1092
226,2016-12-07,1092
227,2016-12-08,1108
228,2016-12-09,1112
229,2016-12-12,1128
230,2016-12-13,1138
231,2016-12-14,1134
232,2016-12-15,1124
233,2016-12-16,1138
234,2016-12-19,1127
235,2016-12-20,1136
236,2016-12-21,1133
237,2016-12-22,1137
238,2016-12-26,1131
239,2016-12-27,1116
240,2016-12-28,1124
241,2016-12-29,1115
242,2016-12-30,1117
