,date,closing price
95,2016-05-25,3285
96,2016-05-26,3300
97,2016-05-27,3315
98,2016-05-30,3340
99,2016-05-31,3360
100,2016-06-01,3275
101,2016-06-02,3180
102,2016-06-03,3190
103,2016-06-06,3140
104,2016-06-07,3140
105,2016-06-08,3180
106,2016-06-09,3165
107,2016-06-10,3115
108,2016-06-13,3015
109,2016-06-14,2992
110,2016-06-15,3025
111,2016-06-16,2949
112,2016-06-17,2977
113,2016-06-20,3105
114,2016-06-21,3200
115,2016-06-22,3185
116,2016-06-23,3195
117,2016-06-24,2952
118,2016-06-27,2975
119,2016-06-28,2882
120,2016-06-29,2854
121,2016-06-30,2737
122,2016-07-01,2698
123,2016-07-04,2701
124,2016-07-05,2691
125,2016-07-06,2615
126,2016-07-07,2630
127,2016-07-08,2589
128,2016-07-11,2706
129,2016-07-12,2772
130,2016-07-13,2830
131,2016-07-14,2905
132,2016-07-15,2918
133,2016-07-19,3015
134,2016-07-20,2937
135,2016-07-21,2951
136,2016-07-22,2877
137,2016-07-25,2846
138,2016-07-26,2847
139,2016-07-27,2874
140,2016-07-28,2822
141,2016-07-29,2864
142,2016-08-01,2814
143,2016-08-02,2784
144,2016-08-03,3110
145,2016-08-04,3115
146,2016-08-05,3185
147,2016-08-08,3275
148,2016-08-09,3315
149,2016-08-10,3305
150,2016-08-12,3300
151,2016-08-15,3300
152,2016-08-16,3205
153,2016-08-17,3235
154,2016-08-18,3195
155,2016-08-19,3190
156,2016-08-22,3220
157,2016-08-23,3175
158,2016-08-24,3230
159,2016-08-25,3220
160,2016-08-26,3240
161,2016-08-29,3335
162,2016-08-30,3360
163,2016-08-31,3355
164,2016-09-01,3405
165,2016-09-02,3345
166,2016-09-05,3315
167,2016-09-06,3405
168,2016-09-07,3365
169,2016-09-08,3305
170,2016-09-09,3275
171,2016-09-12,3225
172,2016-09-13,3225
173,2016-09-14,3195
174,2016-09-15,3130
175,2016-09-16,3175
176,2016-09-20,3185
177,2016-09-21,3240
178,2016-09-23,3210
179,2016-09-26,3185
180,2016-09-27,3245
181,2016-09-28,3225
182,2016-09-29,3300
183,2016-09-30,3250
184,2016-10-03,3300
185,2016-10-04,3330
186,2016-10-05,3400
187,2016-10-06,3445
188,2016-10-07,3460
189,2016-10-11,3460
190,2016-10-12,3415
191,2016-10-13,3410
192,2016-10-17,3475
193,2016-10-19,3500
194,2016-10-20,3550
195,2016-10-21,3570
196,2016-10-24,3615
197,2016-10-25,3675
198,2016-10-26,3680
199,2016-10-27,3690
200,2016-10-28,3730
201,2016-10-31,3755
202,2016-11-01,3805
203,2016-11-02,3765
204,2016-11-04,3735
205,2016-11-07,3735
206,2016-11-08,3555
207,2016-11-09,3280
208,2016-11-10,3415
209,2016-11-11,3310
210,2016-11-14,3335
211,2016-11-15,3335
212,2016-11-16,3405
213,2016-11-17,3375
214,2016-11-18,3375
215,2016-11-21,3325
216,2016-11-22,3390
217,2016-11-24,3405
218,2016-11-25,3420
219,2016-11-28,3410
220,2016-11-29,3425
221,2016-11-30,3485
222,2016-12-01,3485
223,2016-12-02,3420
224,2016-12-05,3395
225,2016-12-06,3390
226,2016-12-07,3360
227,2016-12-08,3555
228,2016-12-09,3595
229,2016-12-12,3555
230,2016-12-13,3585
231,2016-12-14,3575
232,2016-12-15,3545
233,2016-12-16,3580
234,2016-12-19,3615
235,2016-12-20,3605
236,2016-12-21,3565
237,2016-12-22,3585
238,2016-12-26,3570
239,2016-12-27,3590
240,2016-12-28,3620
241,2016-12-29,3555
242,2016-12-30,3570
