,date,start price,highest price,cheapest price,closing price,yield,fixed closing price
54,2016-03-23,2509,2529.5,2492.5,2510.5,1401700,2510.5
55,2016-03-24,2511.5,2563.5,2489.5,2539.5,1638500,2539.5
56,2016-03-25,2546.5,2569,2538,2547.5,988300,2547.5
57,2016-03-28,2567,2610,2563.5,2585.5,1507200,2585.5
58,2016-03-29,2583.5,2606,2574,2596.5,1037300,2596.5
59,2016-03-30,2598.5,2604.5,2563,2564,1258000,2564
60,2016-03-31,2564,2584.5,2507,2512,1541400,2512
61,2016-04-01,2501,2508,2426,2443.5,2204500,2443.5
62,2016-04-04,2451,2492.5,2428.5,2452.5,1544800,2452.5
63,2016-04-05,2434,2435,2392.5,2399.5,2319600,2399.5
64,2016-04-06,2418,2424,2380,2413,1786500,2413
65,2016-04-07,2376,2406.5,2356,2394.5,1862400,2394.5
66,2016-04-08,2384.5,2504.5,2375,2467,2277100,2467
67,2016-04-11,2453.5,2464,2371,2395,1932000,2395
68,2016-04-12,2355,2414,2349.5,2394,1216000,2394
69,2016-04-13,2436,2474.5,2424.5,2462,1477300,2462
70,2016-04-14,2485,2533.5,2482.5,2518,1927600,2518
71,2016-04-15,2500.5,2535.5,2490,2527,1168000,2527
72,2016-04-18,2450,2468,2434,2467,1513200,2467
73,2016-04-19,2525,2559.5,2518.5,2530.5,1911400,2530.5
74,2016-04-20,2564.5,2587.5,2539.5,2546.5,1269800,2546.5
75,2016-04-21,2590,2594,2561.5,2574.5,1500300,2574.5
76,2016-04-22,2537,2550.5,2484,2530,2056300,2530
77,2016-04-25,2561,2564.5,2525.5,2545,1455000,2545
78,2016-04-26,2567.5,2575,2513.5,2549,942900,2549
79,2016-04-27,2573.5,2587,2526.5,2538.5,1182100,2538.5
80,2016-04-28,2567,2590,2438,2485,2050400,2485
81,2016-05-02,2366,2380,2316.5,2359,2927300,2359
82,2016-05-06,2352.5,2370.5,2328,2363.5,1999000,2363.5
83,2016-05-09,2398,2402,2367,2378.5,1112200,2378.5
84,2016-05-10,2388,2468.5,2372,2445.5,2141400,2445.5
85,2016-05-11,2487.5,2493.5,2440,2444.5,800900,2444.5
86,2016-05-12,2413.5,2459.5,2408.5,2456,1026800,2456
87,2016-05-13,2493,2502.5,2441.5,2450.5,1895100,2450.5
88,2016-05-16,2800.5,2830,2603.5,2692.5,6750600,2692.5
89,2016-05-17,2710,2766.5,2672.5,2749,4002800,2749
90,2016-05-18,2730,2759,2708,2736,1807100,2736
91,2016-05-19,2770,2794,2746,2766,2976100,2766
92,2016-05-20,2762.5,2791.5,2731,2784,1976700,2784
93,2016-05-23,2783,2795.5,2761.5,2782.5,1048100,2782.5
94,2016-05-24,2776,2783.5,2748,2754,1290800,2754
95,2016-05-25,2791,2844.5,2791,2823.5,1936700,2823.5
96,2016-05-26,2824,2837,2782,2806,1643100,2806
97,2016-05-27,2826.5,2843.5,2796,2843.5,1547800,2843.5
98,2016-05-30,2860,2928,2850,2916,2190400,2916
99,2016-05-31,2906.5,2926,2884.5,2924.5,2688000,2924.5
100,2016-06-01,2898.5,2938,2878,2892,1529000,2892
101,2016-06-02,2860,2892,2834,2866,1510300,2866
102,2016-06-03,2860,2885.5,2847.5,2863,1273400,2863
103,2016-06-06,2804,2838.5,2795,2815,2246700,2815
104,2016-06-07,2803.5,2851,2801.5,2832.5,1678000,2832.5
105,2016-06-08,2837.5,2877,2829,2877,1391000,2877
106,2016-06-09,2844,2874.5,2827,2845,892300,2845
107,2016-06-10,2860,2865.5,2806,2819.5,2214000,2819.5
108,2016-06-13,2800,2822.5,2792,2800,1502600,2800
109,2016-06-14,2800,2813.5,2737,2779.5,1971500,2779.5
110,2016-06-15,2776.5,2821.5,2736,2763,1654900,2763
111,2016-06-16,2749,2758.5,2677.5,2685.5,1813100,2685.5
112,2016-06-17,2730,2736,2643.5,2650,2734700,2650
113,2016-06-20,2695.5,2696,2631,2646,2032400,2646
114,2016-06-21,2659.5,2689,2631,2686,1484500,2686
115,2016-06-22,2694,2730,2680.5,2705,1493000,2705
116,2016-06-23,2705,2716,2661,2675.5,866300,2675.5
117,2016-06-24,2689.5,2720.5,2481,2540,2605100,2540
118,2016-06-27,2542.5,2593.5,2535.5,2561.5,2245400,2561.5
119,2016-06-28,2519.5,2583,2488.5,2558.5,1543100,2558.5
120,2016-06-29,2585.5,2621,2575.5,2594,1630100,2594
121,2016-06-30,2627,2662.5,2616,2637,2577600,2637
122,2016-07-01,2687,2726,2659.5,2719.5,2125200,2719.5
123,2016-07-04,2723,2794,2723,2773.5,2488100,2773.5
124,2016-07-05,2792,2862,2790.5,2850,2294800,2850
125,2016-07-06,2849.5,2904,2831,2888,3221600,2888
126,2016-07-07,2879.5,2915.5,2852.5,2890.5,3146300,2890.5
127,2016-07-08,2917.5,2935.5,2868.5,2885.5,2781500,2885.5
128,2016-07-11,2918.5,2957,2906.5,2934,1573600,2934
129,2016-07-12,2968,3028,2961.5,2970,1972000,2970
130,2016-07-13,2988.5,2988.5,2901.5,2914.5,1885600,2914.5
131,2016-07-14,2916,2982.5,2907,2951.5,1490000,2951.5
132,2016-07-15,2921.5,2950,2869.5,2885,1728600,2885
133,2016-07-19,2913.5,2931,2883,2925,1783500,2925
134,2016-07-20,2912,2955,2887.5,2952,1216500,2952
135,2016-07-21,2981,3010,2929.5,2958,1568400,2958
136,2016-07-22,2927.5,2949.5,2888,2901.5,854100,2901.5
137,2016-07-25,2892.5,2892.5,2824,2825,1753500,2825
138,2016-07-26,2838.5,2870,2806.5,2861,1800700,2861
139,2016-07-27,2889,2998.5,2856,2966.5,2528000,2966.5
140,2016-07-28,2940,2945.5,2894,2901.5,1044600,2901.5
141,2016-07-29,2879.5,2931.5,2835.5,2901,1303100,2901
142,2016-08-01,2890,2928.5,2861.5,2911.5,1057800,2911.5
143,2016-08-02,2876,2882,2832,2834,1135500,2834
144,2016-08-03,2758,2782.5,2748.5,2760,1664300,2760
145,2016-08-04,2751.5,2776,2725,2772.5,2118900,2772.5
146,2016-08-05,2768,2815,2765,2782,1835000,2782
147,2016-08-08,2800,2809,2709,2743.5,1758200,2743.5
148,2016-08-09,2757.5,2799,2750,2779.5,2097900,2779.5
149,2016-08-10,2579.5,2612.5,2508,2571,4864600,2571
150,2016-08-12,2648,2680,2628,2666.5,3292000,2666.5
151,2016-08-15,2670,2726.5,2663,2696,1796400,2696
152,2016-08-16,2700,2711.5,2656.5,2666,1969900,2666
153,2016-08-17,2657.5,2666.5,2603.5,2619,2005100,2619
154,2016-08-18,2573.5,2620.5,2556.5,2586.5,1407800,2586.5
155,2016-08-19,2587.5,2593,2548,2563,1424400,2563
156,2016-08-22,2562,2588,2553.5,2571,1150000,2571
157,2016-08-23,2568,2638,2562.5,2604.5,1573400,2604.5
158,2016-08-24,2604.5,2675,2604.5,2664.5,1918900,2664.5
159,2016-08-25,2585.5,2597,2535.5,2539,3689800,2539
160,2016-08-26,2537.5,2573,2520.5,2528.5,2017100,2528.5
161,2016-08-29,2562,2568,2523,2530.5,1325000,2530.5
162,2016-08-30,2526.5,2549.5,2494,2548,1020100,2548
163,2016-08-31,2555.5,2608.5,2550,2601,1870400,2601
164,2016-09-01,2604.5,2634.5,2588.5,2622.5,1220400,2622.5
165,2016-09-02,2618,2662,2615.5,2632,1860200,2632
166,2016-09-05,2667,2677,2618.5,2632,1249300,2632
167,2016-09-06,2649.5,2725.5,2640,2721.5,1670100,2721.5
168,2016-09-07,2715,2725.5,2702,2719.5,1349400,2719.5
169,2016-09-08,2700,2719,2694.5,2706,1083200,2706
170,2016-09-09,2723.5,2724,2685.5,2697,1870100,2697
171,2016-09-12,2671.5,2720,2657,2704.5,1835200,2704.5
172,2016-09-13,2698,2716.5,2693.5,2706.5,1132400,2706.5
173,2016-09-14,2705.5,2708,2681,2689.5,916200,2689.5
174,2016-09-15,2685.5,2690.5,2646.5,2673.5,1308100,2673.5
175,2016-09-16,2681,2703,2662.5,2701,1288500,2701
176,2016-09-20,2680,2728,2668.5,2697.5,1202300,2697.5
177,2016-09-21,2680,2756,2672,2750.5,1322400,2750.5
178,2016-09-23,2711,2711,2660,2700.5,2172800,2700.5
179,2016-09-26,2706,2710.5,2688.5,2693,1087100,2693
180,2016-09-27,2672,2708.5,2628.5,2708,1103500,2708
181,2016-09-28,2690,2695,2645.5,2662.5,1164900,2662.5
182,2016-09-29,2684,2708,2669,2689.5,839600,2689.5
183,2016-09-30,2655,2682.5,2624,2664.5,1325500,2664.5
184,2016-10-03,2667.5,2704,2636.5,2692,1065300,2692
185,2016-10-04,2702,2715,2685,2711,841400,2711
186,2016-10-05,2707.5,2717.5,2687,2697,1104800,2697
187,2016-10-06,2685.5,2713.5,2678,2701,916100,2701
188,2016-10-07,2693.5,2699.5,2663.5,2670,777700,2670
189,2016-10-11,2633.5,2642.5,2602,2609.5,1933400,2609.5
190,2016-10-12,2579.5,2602.5,2559.5,2571.5,1580300,2571.5
191,2016-10-13,2577,2604.5,2558.5,2562.5,1991900,2562.5
192,2016-10-17,2567.5,2603,2565.5,2590.5,1679800,2590.5
193,2016-10-19,2647.5,2689,2647.5,2685,1286300,2685
194,2016-10-20,2679,2698,2658,2677,1352500,2677
195,2016-10-21,2679.5,2696.5,2670,2683.5,1485400,2683.5
196,2016-10-24,2698,2699,2661.5,2678.5,1016100,2678.5
197,2016-10-25,2686.5,2702.5,2672.5,2690,1391400,2690
198,2016-10-26,2675,2699,2665.5,2695,828600,2695
199,2016-10-27,2689.5,2704.5,2677.5,2691.5,732700,2691.5
200,2016-10-28,2688,2698.5,2638,2653,2412800,2653
201,2016-10-31,2663,2715.5,2660.5,2708,1718400,2708
202,2016-11-01,2697,2707.5,2617.5,2660.5,1855600,2660.5
203,2016-11-02,2643,2650.5,2600.5,2622,1130500,2622
204,2016-11-04,2641.5,2643,2564,2598,1200500,2598
205,2016-11-07,2614,2637.5,2599.5,2637.5,981400,2637.5
206,2016-11-08,2650.5,2658.5,2622,2638.5,868800,2638.5
207,2016-11-09,2626,2669,2507.5,2546,2500300,2546
208,2016-11-10,2729,2777.5,2722,2746,3770400,2746
209,2016-11-11,2749,2788,2715.5,2775.5,2929400,2775.5
210,2016-11-14,2782,2872.5,2780,2856.5,2239800,2856.5
211,2016-11-15,2875,2893,2862,2878,1594300,2878
212,2016-11-16,2878,2892.5,2824.5,2868,2394300,2868
213,2016-11-17,2870,2905,2867.5,2891.5,1457300,2891.5
214,2016-11-18,2914.5,2956.5,2901,2946.5,1794600,2946.5
215,2016-11-21,2965,3001,2965,2971.5,1846900,2971.5
216,2016-11-22,2972,2980.5,2954,2960.5,1819400,2960.5
217,2016-11-24,3000,3027,2983,2999,1585300,2999
218,2016-11-25,2999,3018,2990.5,3008,1220100,3008
219,2016-11-28,2968,2979.5,2903.5,2907.5,2693700,2907.5
220,2016-11-29,2899.5,2929.5,2884,2920.5,1966600,2920.5
221,2016-11-30,2931.5,2952,2903,2909,1716700,2909
222,2016-12-01,2940,2949.5,2907.5,2917,1532300,2917
223,2016-12-02,2900,2955,2868,2896.5,2825900,2896.5
224,2016-12-05,2907.5,2937.5,2892,2917,1603100,2917
225,2016-12-06,2938,2948.5,2926,2938,2182800,2938
226,2016-12-07,2918.5,2922,2857,2862.5,2311900,2862.5
227,2016-12-08,2863.5,2876,2844.5,2867.5,2115500,2867.5
228,2016-12-09,2895,2910,2832,2854,3002200,2854
229,2016-12-12,2877,2907.5,2862.5,2901,2060600,2901
230,2016-12-13,2906,2972,2903.5,2960.5,1990100,2960.5
231,2016-12-14,2955.5,2970.5,2933,2934,1011000,2934
232,2016-12-15,2923,2955,2923,2940,898400,2940
233,2016-12-16,2961,2989.5,2953,2982.5,1445400,2982.5
234,2016-12-19,2980,2994,2962,2991,917600,2991
235,2016-12-20,2981,3018,2978,2988,1159200,2988
236,2016-12-21,2967.5,2994.5,2963,2972,1563600,2972
237,2016-12-22,2961,2985,2961,2977.5,692400,2977.5
238,2016-12-26,2969,3012,2969,2999,809800,2999
239,2016-12-27,3004,3024,2996.5,3016,1015600,3016
240,2016-12-28,2993,3000,2967.5,2985.5,679000,2985.5
241,2016-12-29,2998,2998.5,2948,2962,652900,2962
242,2016-12-30,2952.5,2976,2948,2958.5,948000,2958.5
