,date,start price,highest price,cheapest price,closing price,yield,fixed closing price
47,2016-03-11,4465,4524,4382,4507,3539400,4507
48,2016-03-14,4560,4610,4538,4558,1172600,4558
49,2016-03-15,4569,4579,4465,4493,1679700,4493
50,2016-03-16,4459,4492,4434,4448,1072600,4448
51,2016-03-17,4475,4582,4405,4447,2326800,4447
52,2016-03-18,4400,4427,4276,4312,2214500,4312
53,2016-03-22,4382,4496,4363,4469,2213500,4469
54,2016-03-23,4487,4556,4431,4449,1395100,4449
55,2016-03-24,4450,4509,4415,4435,1851600,4435
56,2016-03-25,4505,4529,4454,4517,1603000,4517
57,2016-03-28,4535,4554,4485,4554,1345600,4554
58,2016-03-29,4482,4539,4465,4518,1245400,4518
59,2016-03-30,4463,4472,4373,4375,2575800,4375
60,2016-03-31,4433,4568,4433,4524,2780000,4524
61,2016-04-01,4490,4493,4223,4236,2837500,4236
62,2016-04-04,4208,4208,4078,4109,2378700,4109
63,2016-04-05,4060,4090,3955,3958,2262500,3958
64,2016-04-06,3997,4077,3987,4020,2311400,4020
65,2016-04-07,4034,4092,3957,4006,1605600,4006
66,2016-04-08,3953,4082,3890,4016,2164700,4016
67,2016-04-11,3983,3987,3903,3954,1519200,3954
68,2016-04-12,3984,4117,3978,4104,2077000,4104
69,2016-04-13,4191,4292,4190,4266,2215200,4266
70,2016-04-14,4320,4367,4273,4364,2221900,4364
71,2016-04-15,4280,4343,4267,4286,1733100,4286
72,2016-04-18,4076,4127,4065,4089,2296000,4089
73,2016-04-19,4281,4349,4246,4339,2289500,4339
74,2016-04-20,4397,4400,4287,4328,2286900,4328
75,2016-04-21,4468,4487,4413,4484,1655400,4484
76,2016-04-22,4459,4562,4420,4562,1908700,4562
77,2016-04-25,4600,4659,4563,4593,1696800,4593
78,2016-04-26,4549,4564,4489,4518,1610500,4518
79,2016-04-27,4521,4557,4494,4515,1620200,4515
80,2016-04-28,4581,4622,4230,4251,4894300,4251
81,2016-05-02,4000,4030,3903,3912,5400200,3912
82,2016-05-06,3912,4001,3888,3998,3350600,3998
83,2016-05-09,4000,4049,3989,3999,1472800,3999
84,2016-05-10,4032,4139,3990,4122,2944400,4122
85,2016-05-11,4150,4198,4072,4081,2618100,4081
86,2016-05-12,3902,4067,3900,4058,2128600,4058
87,2016-05-13,4105,4113,3990,3996,2576000,3996
88,2016-05-16,4014,4093,4002,4037,2031400,4037
89,2016-05-17,4053,4112,4053,4107,1614600,4107
90,2016-05-18,4106,4133,4039,4077,1993800,4077
91,2016-05-19,4147,4161,4087,4107,1721800,4107
92,2016-05-20,4125,4169,4096,4157,1636300,4157
93,2016-05-23,4127,4159,4065,4149,1291800,4149
94,2016-05-24,4135,4148,4082,4094,1509000,4094
95,2016-05-25,4185,4257,4143,4236,1779600,4236
96,2016-05-26,4298,4332,4236,4260,1751900,4260
97,2016-05-27,4259,4344,4255,4320,1750300,4320
98,2016-05-30,4343,4359,4312,4341,2086100,4341
99,2016-05-31,4323,4398,4286,4369,3745700,4369
100,2016-06-01,4346,4385,4290,4307,2307900,4307
101,2016-06-02,4265,4272,4136,4139,2673900,4139
102,2016-06-03,4101,4144,4090,4124,1907700,4124
103,2016-06-06,4000,4040,3981,4022,2552300,4022
104,2016-06-07,4040,4059,3957,4005,2514600,4005
105,2016-06-08,4000,4008,3926,3983,2999000,3983
106,2016-06-09,3950,3958,3911,3932,2150700,3932
107,2016-06-10,3898,3944,3883,3909,3388800,3909
108,2016-06-13,3822,3842,3759,3759,2404000,3759
109,2016-06-14,3736,3739,3627,3652,3788100,3652
110,2016-06-15,3608,3691,3555,3663,3289800,3663
111,2016-06-16,3646,3649,3546,3561,3220900,3561
112,2016-06-17,3621,3661,3601,3644,2794300,3644
113,2016-06-20,3695,3767,3690,3696,2647800,3696
114,2016-06-21,3632,3750,3593,3738,2068800,3738
115,2016-06-22,3710,3717,3657,3680,2969500,3680
116,2016-06-23,3688,3789,3668,3783,1643600,3783
117,2016-06-24,3840,3844,3400,3431,3774500,3431
118,2016-06-27,3500,3550,3405,3452,3048400,3452
119,2016-06-28,3441,3475,3341,3448,2105300,3448
120,2016-06-29,3523,3578,3477,3547,2192700,3547
121,2016-06-30,3637,3674,3577,3577,3431800,3577
122,2016-07-01,3578,3628,3541,3550,1974200,3550
123,2016-07-04,3502,3585,3487,3559,1402900,3559
124,2016-07-05,3521,3546,3485,3516,1555000,3516
125,2016-07-06,3401,3416,3317,3359,2681300,3359
126,2016-07-07,3336,3414,3327,3350,1682600,3350
127,2016-07-08,3401,3468,3365,3399,3323600,3399
128,2016-07-11,3465,3558,3441,3536,1849800,3536
129,2016-07-12,3626,3699,3613,3657,1937300,3657
130,2016-07-13,3816,3819,3745,3757,2382700,3757
131,2016-07-14,3756,3786,3719,3754,1963300,3754
132,2016-07-15,3810,3910,3789,3880,3205400,3880
133,2016-07-19,3919,3939,3852,3920,2292300,3920
134,2016-07-20,3885,3898,3854,3888,1543200,3888
135,2016-07-21,3990,4048,3979,4048,2975400,4048
136,2016-07-22,3975,4012,3945,3985,1804400,3985
137,2016-07-25,4013,4063,3999,4003,1687600,4003
138,2016-07-26,3960,3965,3865,3872,2073300,3872
139,2016-07-27,3902,3990,3886,3957,2281900,3957
140,2016-07-28,3901,4000,3892,3971,1753900,3971
141,2016-07-29,3995,4114,3870,4046,5304000,4046
142,2016-08-01,3950,4108,3942,4101,2743700,4101
143,2016-08-02,4031,4041,3900,3901,2132100,3901
144,2016-08-03,3789,3841,3737,3752,2671600,3752
145,2016-08-04,3778,3961,3767,3951,2409200,3951
146,2016-08-05,3970,4071,3965,4022,2545500,4022
147,2016-08-08,4100,4134,4077,4127,1853100,4127
148,2016-08-09,4104,4125,4066,4097,1231400,4097
149,2016-08-10,4045,4061,4002,4008,1796700,4008
150,2016-08-12,4033,4077,4011,4056,1879200,4056
151,2016-08-15,4049,4073,4014,4024,762700,4024
152,2016-08-16,4024,4069,3957,3958,1639800,3958
153,2016-08-17,3958,4086,3945,4075,2055300,4075
154,2016-08-18,4040,4099,3998,4032,1480900,4032
155,2016-08-19,4065,4136,4053,4116,1653500,4116
156,2016-08-22,4150,4155,4089,4139,1234100,4139
157,2016-08-23,4127,4127,4052,4074,1573800,4074
158,2016-08-24,4130,4169,4103,4112,1183300,4112
159,2016-08-25,4095,4138,4068,4127,1653800,4127
160,2016-08-26,4066,4074,3981,4020,1888200,4020
161,2016-08-29,4160,4235,4156,4212,1891700,4212
162,2016-08-30,4175,4246,4175,4225,1123700,4225
163,2016-08-31,4300,4329,4270,4272,1460000,4272
164,2016-09-01,4300,4330,4265,4313,1269500,4313
165,2016-09-02,4315,4317,4257,4308,1288900,4308
166,2016-09-05,4371,4377,4307,4315,1291500,4315
167,2016-09-06,4342,4345,4281,4312,1259500,4312
168,2016-09-07,4220,4239,4165,4233,1905400,4233
169,2016-09-08,4252,4304,4229,4293,1938300,4293
170,2016-09-09,4332,4350,4296,4330,2213000,4330
171,2016-09-12,4300,4315,4241,4279,1465900,4279
172,2016-09-13,4298,4309,4234,4254,1200700,4254
173,2016-09-14,4217,4259,4205,4222,1191500,4222
174,2016-09-15,4179,4179,4082,4111,2395600,4111
175,2016-09-16,4115,4118,4069,4084,2322900,4084
176,2016-09-20,4061,4192,4052,4137,2206800,4137
177,2016-09-21,4139,4287,4091,4273,2444800,4273
178,2016-09-23,4200,4231,4166,4209,1809300,4209
179,2016-09-26,4183,4183,4112,4119,1662600,4119
180,2016-09-27,4058,4111,4008,4107,2758800,4107
181,2016-09-28,4025,4064,4003,4014,2335100,4014
182,2016-09-29,4008,4059,4001,4015,7371900,4015
183,2016-09-30,3937,4009,3886,4000,3050500,4000
184,2016-10-03,4020,4022,3976,3986,2166800,3986
185,2016-10-04,4016,4023,3993,4015,2052500,4015
186,2016-10-05,4048,4143,4039,4125,2424200,4125
187,2016-10-06,4174,4227,4165,4183,1712500,4183
188,2016-10-07,4162,4198,4160,4198,1769100,4198
189,2016-10-11,4271,4307,4252,4292,3549600,4292
190,2016-10-12,4262,4310,4242,4280,2241600,4280
191,2016-10-13,4331,4376,4319,4333,2730400,4333
192,2016-10-17,4284,4334,4271,4315,2063700,4315
193,2016-10-19,4289,4292,4243,4279,2020400,4279
194,2016-10-20,4279,4370,4272,4363,2271200,4363
195,2016-10-21,4370,4385,4327,4337,1774100,4337
196,2016-10-24,4344,4379,4324,4368,1604700,4368
197,2016-10-25,4387,4468,4377,4439,2002200,4439
198,2016-10-26,4414,4430,4380,4400,1584500,4400
199,2016-10-27,4412,4428,4347,4361,1977800,4361
200,2016-10-28,4380,4544,4313,4478,9806100,4478
201,2016-10-31,4524,4583,4504,4565,3123700,4565
202,2016-11-01,4572,4600,4535,4569,2010900,4569
203,2016-11-02,4499,4513,4464,4479,1566700,4479
204,2016-11-04,4409,4447,4368,4411,1949800,4411
205,2016-11-07,4500,4538,4481,4512,1918500,4512
206,2016-11-08,4537,4554,4507,4519,1361700,4519
207,2016-11-09,4552,4593,4126,4208,5024800,4208
208,2016-11-10,4488,4556,4460,4525,3610100,4525
209,2016-11-11,4600,4673,4564,4579,2806700,4579
210,2016-11-14,4623,4713,4610,4701,2211300,4701
211,2016-11-15,4720,4787,4710,4780,2255700,4780
212,2016-11-16,4850,4861,4757,4777,3070300,4777
213,2016-11-17,4740,4769,4712,4746,1829700,4746
214,2016-11-18,4801,4854,4801,4826,1980800,4826
215,2016-11-21,4860,4862,4824,4836,1508500,4836
216,2016-11-22,4810,4842,4785,4789,1685800,4789
217,2016-11-24,4859,4880,4848,4864,1719200,4864
218,2016-11-25,4885,5021,4885,4966,2794800,4966
219,2016-11-28,4945,4954,4863,4924,1931500,4924
220,2016-11-29,4898,4978,4896,4967,2215200,4967
221,2016-11-30,5000,5020,4963,4980,3027100,4980
222,2016-12-01,5050,5080,4995,5014,3708100,5014
223,2016-12-02,4965,4980,4896,4913,2563900,4913
224,2016-12-05,4816,4857,4804,4821,2945400,4821
225,2016-12-06,4891,4921,4834,4840,2297000,4840
226,2016-12-07,4865,4920,4861,4884,1778800,4884
227,2016-12-08,4929,4935,4892,4931,2543500,4931
228,2016-12-09,4930,4985,4927,4971,3633100,4971
229,2016-12-12,5008,5121,4991,5053,2583200,5053
230,2016-12-13,5060,5107,5012,5107,2050500,5107
231,2016-12-14,5122,5147,5084,5098,1460900,5098
232,2016-12-15,5150,5215,5141,5166,1914900,5166
233,2016-12-16,5218,5240,5177,5225,2291200,5225
234,2016-12-19,5201,5201,5162,5175,1339600,5175
235,2016-12-20,5199,5218,5173,5213,1508000,5213
236,2016-12-21,5258,5282,5196,5231,1951800,5231
237,2016-12-22,5282,5284,5221,5258,1260200,5258
238,2016-12-26,5230,5230,5175,5197,882600,5197
239,2016-12-27,5185,5240,5158,5203,1249200,5203
240,2016-12-28,5180,5196,5161,5179,1020600,5179
241,2016-12-29,5111,5146,5080,5080,1739600,5080
242,2016-12-30,5002,5082,4982,5063,1332200,5063
