,date,start price,highest price,cheapest price,closing price,yield,fixed closing price
56,2016-03-25,9110,9190,9040,9050,350400,9050
57,2016-03-28,9130,9270,9110,9260,568200,9260
58,2016-03-29,9220,9400,9180,9320,448200,9320
59,2016-03-30,9330,9490,9320,9360,423800,9360
60,2016-03-31,9350,9350,9040,9050,545200,9050
61,2016-04-01,8950,9000,8810,8850,804900,8850
62,2016-04-04,8940,9200,8910,9100,546300,9100
63,2016-04-05,9030,9140,8850,8850,491700,8850
64,2016-04-06,8850,8870,8730,8800,558700,8800
65,2016-04-07,8740,8840,8660,8820,529100,8820
66,2016-04-08,8770,9100,8760,8980,510000,8980
67,2016-04-11,8980,9060,8820,8920,331200,8920
68,2016-04-12,8820,8870,8680,8680,636400,8680
69,2016-04-13,8710,8740,8510,8610,948100,8610
70,2016-04-14,8680,8890,8540,8890,853500,8890
71,2016-04-15,8790,8850,8730,8760,575900,8760
72,2016-04-18,8530,8600,8480,8540,475700,8540
73,2016-04-19,8720,8790,8690,8760,421800,8760
74,2016-04-20,8750,8840,8660,8680,530500,8680
75,2016-04-21,8830,8910,8780,8870,635000,8870
76,2016-04-22,8830,8840,8730,8830,654500,8830
77,2016-04-25,8870,8880,8710,8730,557300,8730
78,2016-04-26,8680,8760,8670,8750,392100,8750
79,2016-04-27,8820,8900,8760,8820,566600,8820
80,2016-04-28,8890,8910,8560,8580,554500,8580
81,2016-05-02,8280,8410,8250,8370,573400,8370
82,2016-05-06,8450,8560,8420,8500,475000,8500
83,2016-05-09,8570,8760,8520,8750,488000,8750
84,2016-05-10,8730,8890,8730,8840,499700,8840
85,2016-05-11,8960,8960,8820,8870,426800,8870
86,2016-05-12,9500,9890,9460,9840,1909200,9840
87,2016-05-13,9900,9940,9730,9810,844500,9810
88,2016-05-16,9810,9970,9770,9800,540500,9800
89,2016-05-17,9850,9960,9780,9960,450900,9960
90,2016-05-18,9840,10020,9810,9870,673800,9870
91,2016-05-19,9820,9920,9710,9790,484500,9790
92,2016-05-20,9720,9890,9700,9890,405800,9890
93,2016-05-23,9810,9870,9790,9850,345600,9850
94,2016-05-24,9830,9840,9640,9680,469700,9680
95,2016-05-25,9830,9880,9780,9800,399100,9800
96,2016-05-26,9850,9860,9740,9780,323700,9780
97,2016-05-27,9910,10120,9830,9930,613600,9930
98,2016-05-30,9930,10010,9920,9990,315800,9990
99,2016-05-31,9920,10070,9880,10010,933200,10010
100,2016-06-01,9870,9890,9700,9720,654000,9720
101,2016-06-02,9800,9890,9720,9750,492100,9750
102,2016-06-03,9800,9990,9770,9980,413200,9980
103,2016-06-06,9940,10230,9930,10220,817300,10220
104,2016-06-07,10300,10480,10290,10390,1011900,10390
105,2016-06-08,10420,10570,10400,10530,774200,10530
106,2016-06-09,10590,10760,10510,10600,740300,10600
107,2016-06-10,10670,10670,10470,10570,715200,10570
108,2016-06-13,10570,10650,10400,10400,638600,10400
109,2016-06-14,10360,10460,10150,10300,555700,10300
110,2016-06-15,10300,10380,10070,10180,721100,10180
111,2016-06-16,10210,10270,10000,10050,556800,10050
112,2016-06-17,10150,10170,9880,9890,809200,9890
113,2016-06-20,10020,10100,9940,10070,501400,10070
114,2016-06-21,10040,10300,10020,10270,700200,10270
115,2016-06-22,10230,10410,10170,10330,386500,10330
116,2016-06-23,10310,10330,10170,10250,317400,10250
117,2016-06-24,10250,10280,9530,9830,924400,9830
118,2016-06-27,9910,10420,9890,10360,940600,10360
119,2016-06-28,10090,10490,10050,10420,618500,10420
120,2016-06-29,10520,10590,10360,10410,555400,10410
121,2016-06-30,10530,10530,10280,10430,667100,10430
122,2016-07-01,10490,10530,10410,10510,453100,10510
123,2016-07-04,10440,10600,10430,10590,389700,10590
124,2016-07-05,10600,10700,10470,10590,481700,10590
125,2016-07-06,10620,10740,10540,10730,689400,10730
126,2016-07-07,10770,10920,10640,10870,944800,10870
127,2016-07-08,10900,10930,10520,10560,765800,10560
128,2016-07-11,10760,10900,10710,10760,470300,10760
129,2016-07-12,10830,10850,10490,10510,806800,10510
130,2016-07-13,10560,10630,10350,10520,532700,10520
131,2016-07-14,10630,10850,10590,10720,460800,10720
132,2016-07-15,10890,10890,10430,10550,608100,10550
133,2016-07-19,10600,10660,10440,10640,671600,10640
134,2016-07-20,10640,10880,10610,10880,502400,10880
135,2016-07-21,10900,10900,10630,10700,344300,10700
136,2016-07-22,10620,10860,10550,10670,271600,10670
137,2016-07-25,10670,10710,10540,10580,350600,10580
138,2016-07-26,10590,10700,10510,10600,543500,10600
139,2016-07-27,10660,10720,10560,10650,642100,10650
140,2016-07-28,10620,10680,10560,10660,400400,10660
141,2016-07-29,10650,10760,10520,10760,739700,10760
142,2016-08-01,10630,10830,10590,10800,359900,10800
143,2016-08-02,10730,10830,10710,10750,385700,10750
144,2016-08-03,10590,10640,10130,10220,890000,10220
145,2016-08-04,10320,10340,9580,9640,1579900,9640
146,2016-08-05,9490,9650,9210,9470,1332300,9470
147,2016-08-08,9570,9710,9350,9530,846600,9530
148,2016-08-09,9470,9830,9410,9750,926300,9750
149,2016-08-10,9690,9920,9600,9800,751100,9800
150,2016-08-12,9920,9980,9850,9880,601500,9880
151,2016-08-15,9900,10010,9860,9990,539700,9990
152,2016-08-16,9970,9970,9690,9820,683800,9820
153,2016-08-17,9800,9850,9520,9590,873900,9590
154,2016-08-18,9850,9890,9590,9610,894600,9610
155,2016-08-19,9530,9600,9360,9580,757100,9580
156,2016-08-22,9600,9680,9490,9580,459000,9580
157,2016-08-23,9580,9780,9580,9710,557300,9710
158,2016-08-24,9700,9760,9630,9730,500400,9730
159,2016-08-25,9780,9800,9630,9660,530500,9660
160,2016-08-26,9630,9630,9460,9530,697900,9530
161,2016-08-29,9660,9680,9340,9400,887900,9400
162,2016-08-30,9400,9430,9290,9420,702100,9420
163,2016-08-31,9440,9440,9140,9310,1263800,9310
164,2016-09-01,9380,9410,9290,9380,735000,9380
165,2016-09-02,9410,9620,9400,9480,655800,9480
166,2016-09-05,9490,9490,9320,9410,611700,9410
167,2016-09-06,9380,9660,9320,9630,806600,9630
168,2016-09-07,9730,9920,9700,9830,999900,9830
169,2016-09-08,9760,9900,9760,9880,590500,9880
170,2016-09-09,9900,9900,9510,9580,847500,9580
171,2016-09-12,9420,9590,9410,9530,443400,9530
172,2016-09-13,9470,9600,9450,9580,395000,9580
173,2016-09-14,9570,9600,9440,9470,386700,9470
174,2016-09-15,9590,9700,9550,9580,619500,9580
175,2016-09-16,9630,9680,9510,9620,581800,9620
176,2016-09-20,9550,9670,9480,9560,495500,9560
177,2016-09-21,9570,9750,9550,9740,446600,9740
178,2016-09-23,9790,9960,9720,9870,551000,9870
179,2016-09-26,9850,9930,9730,9760,416400,9760
180,2016-09-27,9700,9980,9700,9980,535500,9980
181,2016-09-28,9950,10000,9890,9940,483400,9940
182,2016-09-29,10000,10030,9840,9900,445400,9900
183,2016-09-30,9830,10030,9770,9990,668300,9990
184,2016-10-03,10090,10420,10070,10290,611200,10290
185,2016-10-04,10190,10220,10030,10170,435700,10170
186,2016-10-05,10110,10140,9970,10000,427800,10000
187,2016-10-06,10020,10120,9930,10080,439500,10080
188,2016-10-07,10180,10220,10060,10130,452800,10130
189,2016-10-11,10120,10160,10030,10080,366600,10080
190,2016-10-12,10190,10290,10090,10100,561200,10100
191,2016-10-13,10130,10220,10100,10210,415100,10210
192,2016-10-17,10260,10270,10150,10250,380100,10250
193,2016-10-19,10410,10560,10390,10450,434600,10450
194,2016-10-20,10410,10500,10410,10480,373600,10480
195,2016-10-21,10470,10480,10380,10390,390900,10390
196,2016-10-24,10410,10520,10400,10470,267100,10470
197,2016-10-25,10500,10500,10410,10440,457300,10440
198,2016-10-26,10420,10500,10360,10480,390800,10480
199,2016-10-27,10450,10540,10440,10480,412300,10480
200,2016-10-28,10430,10440,10230,10270,639700,10270
201,2016-10-31,10320,10490,10290,10480,449300,10480
202,2016-11-01,10480,10560,10400,10560,438600,10560
203,2016-11-02,10430,10510,10340,10410,477200,10410
204,2016-11-04,10250,10370,10210,10350,396000,10350
205,2016-11-07,10410,10440,10200,10420,519900,10420
206,2016-11-08,10320,10400,10190,10260,517600,10260
207,2016-11-09,10280,10310,9730,9920,1041100,9920
208,2016-11-10,9270,9390,8920,9110,2488500,9110
209,2016-11-11,9150,9150,8550,8750,2860400,8750
210,2016-11-14,8920,8940,8800,8820,1131300,8820
211,2016-11-15,8910,8940,8780,8860,887200,8860
212,2016-11-16,8900,8900,8800,8840,703300,8840
213,2016-11-17,8870,8990,8860,8980,721500,8980
214,2016-11-18,9020,9020,8810,8840,731600,8840
215,2016-11-21,8880,9000,8840,9000,715500,9000
216,2016-11-22,9030,9240,9000,9220,976700,9220
217,2016-11-24,9250,9260,9100,9130,665400,9130
218,2016-11-25,9160,9160,8980,9050,836600,9050
219,2016-11-28,9050,9180,9050,9100,482700,9100
220,2016-11-29,9060,9160,9020,9060,601900,9060
221,2016-11-30,9030,9200,9020,9120,1699200,9120
222,2016-12-01,9120,9200,9050,9060,630000,9060
223,2016-12-02,9000,9060,8790,8830,999700,8830
224,2016-12-05,8840,8900,8830,8900,621600,8900
225,2016-12-06,8900,8900,8760,8780,677700,8780
226,2016-12-07,8730,8740,8540,8680,957000,8680
227,2016-12-08,8540,8610,8470,8610,1378600,8610
228,2016-12-09,8450,8560,8400,8550,1478300,8550
229,2016-12-12,8700,8880,8650,8810,999200,8810
230,2016-12-13,8770,9130,8770,9060,1139300,9060
231,2016-12-14,9030,9180,8980,8990,844600,8990
232,2016-12-15,8910,9030,8810,8980,619100,8980
233,2016-12-16,9010,9050,8940,8960,582100,8960
234,2016-12-19,9000,9070,8980,9040,442500,9040
235,2016-12-20,9080,9180,9050,9140,574900,9140
236,2016-12-21,9150,9160,9090,9110,545800,9110
237,2016-12-22,9170,9170,9060,9100,419900,9100
238,2016-12-26,9080,9190,9040,9170,342500,9170
239,2016-12-27,9200,9240,9130,9140,282200,9140
240,2016-12-28,9190,9200,9130,9160,292000,9160
241,2016-12-29,9180,9220,9120,9160,387200,9160
242,2016-12-30,9140,9220,9090,9160,422800,9160
