,date,start price,highest price,cheapest price,closing price,yield,fixed closing price
87,2016-05-13,4295,4340,4235,4305,2315300,4305
88,2016-05-16,4290,4350,4240,4250,1159300,4250
89,2016-05-17,4340,4405,4320,4380,1498500,4380
90,2016-05-18,4355,4385,4305,4345,1224400,4345
91,2016-05-19,4395,4405,4315,4345,1066600,4345
92,2016-05-20,4335,4385,4320,4385,786600,4385
93,2016-05-23,4400,4415,4355,4410,1024100,4410
94,2016-05-24,4400,4455,4375,4430,1706800,4430
95,2016-05-25,4475,4480,4415,4420,1310400,4420
96,2016-05-26,4470,4510,4450,4470,1326300,4470
97,2016-05-27,4490,4505,4455,4490,745100,4490
98,2016-05-30,4540,4565,4515,4560,758200,4560
99,2016-05-31,4620,4665,4580,4660,3915200,4660
100,2016-06-01,4610,4725,4565,4580,1472700,4580
101,2016-06-02,4650,4670,4540,4560,1680600,4560
102,2016-06-03,4610,4630,4570,4615,1003900,4615
103,2016-06-06,4545,4625,4540,4615,1147900,4615
104,2016-06-07,4680,4680,4615,4665,1322300,4665
105,2016-06-08,4680,4680,4585,4670,910800,4670
106,2016-06-09,4625,4665,4615,4645,903600,4645
107,2016-06-10,4635,4690,4615,4685,2654600,4685
108,2016-06-13,4620,4625,4520,4520,1237700,4520
109,2016-06-14,4540,4570,4490,4510,1424600,4510
110,2016-06-15,4500,4515,4420,4445,1906600,4445
111,2016-06-16,4420,4440,4285,4300,2046900,4300
112,2016-06-17,4385,4405,4315,4330,2228400,4330
113,2016-06-20,4365,4425,4345,4410,1930200,4410
114,2016-06-21,4385,4500,4365,4495,998000,4495
115,2016-06-22,4455,4475,4390,4440,1113200,4440
116,2016-06-23,4465,4465,4400,4440,793600,4440
117,2016-06-24,4480,4485,4120,4140,2561700,4140
118,2016-06-27,4210,4325,4170,4315,1643400,4315
119,2016-06-28,4280,4390,4260,4345,1308200,4345
120,2016-06-29,4440,4445,4365,4395,1496600,4395
121,2016-06-30,4430,4440,4345,4345,1673300,4345
122,2016-07-01,4400,4530,4395,4530,1485600,4530
123,2016-07-04,4495,4550,4475,4540,1147700,4540
124,2016-07-05,4470,4585,4470,4575,1337100,4575
125,2016-07-06,4575,4605,4515,4570,2284000,4570
126,2016-07-07,4500,4560,4455,4550,1934700,4550
127,2016-07-08,4590,4615,4475,4495,2348500,4495
128,2016-07-11,4525,4660,4525,4630,1352300,4630
129,2016-07-12,4720,4765,4690,4710,1806100,4710
130,2016-07-13,4780,4810,4725,4740,1489100,4740
131,2016-07-14,4785,4835,4770,4825,1356600,4825
132,2016-07-15,4815,4840,4640,4660,1869700,4660
133,2016-07-19,4715,4750,4650,4740,1250300,4740
134,2016-07-20,4735,4785,4720,4775,1354200,4775
135,2016-07-21,4800,4810,4700,4720,1061700,4720
136,2016-07-22,4685,4720,4630,4665,963400,4665
137,2016-07-25,4690,4700,4620,4635,952900,4635
138,2016-07-26,4620,4650,4560,4590,1382900,4590
139,2016-07-27,4620,4665,4565,4565,1464900,4565
140,2016-07-28,4545,4570,4450,4470,1282100,4470
141,2016-07-29,4430,4495,4345,4435,2035100,4435
142,2016-08-01,4375,4475,4360,4425,1430100,4425
143,2016-08-02,4395,4475,4380,4430,1251400,4430
144,2016-08-03,4290,4330,4210,4220,2401700,4220
145,2016-08-04,4215,4225,4140,4195,1965500,4195
146,2016-08-05,4475,4515,4255,4340,3096200,4340
147,2016-08-08,4375,4375,4240,4315,1522600,4315
148,2016-08-09,4290,4360,4275,4350,1127100,4350
149,2016-08-10,4305,4450,4290,4425,1592500,4425
150,2016-08-12,4475,4515,4435,4515,2003400,4515
151,2016-08-15,4480,4490,4440,4450,741200,4450
152,2016-08-16,4470,4470,4305,4310,1677000,4310
153,2016-08-17,4285,4315,4260,4280,973000,4280
154,2016-08-18,4250,4285,4190,4195,1329400,4195
155,2016-08-19,4215,4215,4120,4155,1148700,4155
156,2016-08-22,4200,4230,4170,4210,868500,4210
157,2016-08-23,4195,4275,4190,4210,1084300,4210
158,2016-08-24,4160,4260,4160,4255,1225300,4255
159,2016-08-25,4230,4290,4215,4260,2023400,4260
160,2016-08-26,4135,4170,4020,4050,2869100,4050
161,2016-08-29,4125,4135,4060,4095,1700000,4095
162,2016-08-30,4070,4110,4065,4110,921700,4110
163,2016-08-31,4100,4110,4000,4025,1734100,4025
164,2016-09-01,4000,4025,3960,3980,2009400,3980
165,2016-09-02,3970,3995,3920,3940,2162700,3940
166,2016-09-05,3965,3985,3920,3960,1175800,3960
167,2016-09-06,3945,3995,3945,3965,1638400,3965
168,2016-09-07,3920,3985,3895,3975,1947700,3975
169,2016-09-08,3965,4025,3960,4020,1428400,4020
170,2016-09-09,4075,4080,3985,3985,2353700,3985
171,2016-09-12,3945,3980,3920,3935,909500,3935
172,2016-09-13,3990,3995,3955,3975,654100,3975
173,2016-09-14,3955,4000,3945,3955,889300,3955
174,2016-09-15,3930,3935,3880,3890,1257000,3890
175,2016-09-16,3925,3940,3905,3935,1223200,3935
176,2016-09-20,3910,3950,3910,3920,1223100,3920
177,2016-09-21,3920,3975,3890,3940,1736700,3940
178,2016-09-23,3980,4025,3945,4010,1377800,4010
179,2016-09-26,4020,4020,3935,3950,1175200,3950
180,2016-09-27,3910,4000,3895,4000,1223600,4000
181,2016-09-28,3920,3980,3900,3940,1092100,3940
182,2016-09-29,3955,3990,3945,3955,909400,3955
183,2016-09-30,3925,3925,3850,3865,1608900,3865
184,2016-10-03,3890,3945,3875,3945,960100,3945
185,2016-10-04,3965,3965,3935,3965,1047800,3965
186,2016-10-05,3965,3965,3930,3940,806400,3940
187,2016-10-06,3950,3960,3920,3950,800300,3950
188,2016-10-07,3960,3990,3945,3965,757500,3965
189,2016-10-11,4000,4020,3970,4020,1015800,4020
190,2016-10-12,3980,3990,3960,3960,962600,3960
191,2016-10-13,3995,4000,3925,3945,810900,3945
192,2016-10-17,3920,3950,3905,3925,798200,3925
193,2016-10-19,4030,4070,4010,4025,1266400,4025
194,2016-10-20,4010,4090,4005,4090,1407800,4090
195,2016-10-21,4105,4110,4070,4080,1101500,4080
196,2016-10-24,4075,4095,4045,4070,896000,4070
197,2016-10-25,4070,4080,4035,4070,1064900,4070
198,2016-10-26,4075,4110,4065,4075,731800,4075
199,2016-10-27,4050,4080,4045,4070,718600,4070
200,2016-10-28,4110,4115,4030,4040,1158800,4040
201,2016-10-31,4010,4070,4010,4065,759100,4065
202,2016-11-01,4065,4105,4040,4095,1001900,4095
203,2016-11-02,4045,4050,3980,3985,1068900,3985
204,2016-11-04,3960,3985,3925,3970,1048300,3970
205,2016-11-07,4075,4085,4030,4065,1463200,4065
206,2016-11-08,4090,4095,4030,4055,868000,4055
207,2016-11-09,4080,4110,3820,3820,2421500,3820
208,2016-11-10,4040,4045,3930,4000,1904300,4000
209,2016-11-11,4130,4130,3825,3840,3220500,3840
210,2016-11-14,3865,3930,3855,3905,1442800,3905
211,2016-11-15,3905,3910,3840,3865,1298500,3865
212,2016-11-16,3905,3960,3880,3950,1630000,3950
213,2016-11-17,3965,4015,3955,4005,1425600,4005
214,2016-11-18,4040,4050,4005,4035,1638600,4035
215,2016-11-21,4050,4085,4035,4070,1478400,4070
216,2016-11-22,4055,4110,4025,4100,1376900,4100
217,2016-11-24,4115,4120,4075,4110,1405400,4110
218,2016-11-25,4140,4185,4120,4155,1574800,4155
219,2016-11-28,4140,4140,4090,4115,951700,4115
220,2016-11-29,4075,4105,4055,4055,1566700,4055
221,2016-11-30,4075,4080,4025,4025,3553900,4025
222,2016-12-01,4085,4115,4010,4015,1834700,4015
223,2016-12-02,4005,4030,3955,3985,1419300,3985
224,2016-12-05,4035,4040,3960,3975,1079000,3975
225,2016-12-06,3990,4005,3925,3930,1378300,3930
226,2016-12-07,3920,3935,3900,3925,1088600,3925
227,2016-12-08,3910,3920,3875,3900,1306500,3900
228,2016-12-09,3940,3955,3900,3940,3318700,3940
229,2016-12-12,4000,4140,3980,4125,2426600,4125
230,2016-12-13,4140,4180,4095,4175,1517700,4175
231,2016-12-14,4195,4215,4165,4170,1218300,4170
232,2016-12-15,4175,4200,4150,4180,1386600,4180
233,2016-12-16,4200,4220,4180,4190,1427000,4190
234,2016-12-19,4180,4225,4180,4215,918500,4215
235,2016-12-20,4240,4310,4230,4310,1560800,4310
236,2016-12-21,4310,4310,4245,4270,1305600,4270
237,2016-12-22,4250,4270,4235,4260,823300,4260
238,2016-12-26,4300,4335,4275,4325,1053100,4325
239,2016-12-27,4330,4375,4325,4360,1319600,4360
240,2016-12-28,4370,4370,4310,4355,909800,4355
241,2016-12-29,4350,4350,4305,4315,795700,4315
242,2016-12-30,4265,4335,4260,4315,851400,4315
