,date,start price,highest price,cheapest price,closing price,yield,fixed closing price
88,2016-05-16,358,371,349,366,9158000,366
89,2016-05-17,369,374,362,369,5385000,369
90,2016-05-18,366,374,361,371,4912000,371
91,2016-05-19,373,374,358,362,4664000,362
92,2016-05-20,359,365,357,363,4321000,363
93,2016-05-23,362,367,352,366,4330000,366
94,2016-05-24,365,366,352,355,4028000,355
95,2016-05-25,361,363,354,360,3759000,360
96,2016-05-26,364,366,355,355,3594000,355
97,2016-05-27,356,362,354,362,2679000,362
98,2016-05-30,363,371,363,369,2430000,369
99,2016-05-31,370,385,368,384,5709000,384
100,2016-06-01,378,388,376,380,5231000,380
101,2016-06-02,376,377,360,361,5327000,361
102,2016-06-03,361,362,350,354,5331000,354
103,2016-06-06,347,347,340,344,4311000,344
104,2016-06-07,347,351,344,345,3679000,345
105,2016-06-08,342,344,338,344,3181000,344
106,2016-06-09,336,338,326,327,7310000,327
107,2016-06-10,324,327,321,324,5735000,324
108,2016-06-13,316,316,308,308,5511000,308
109,2016-06-14,307,311,301,306,5503000,306
110,2016-06-15,302,315,297,309,6088000,309
111,2016-06-16,305,305,291,292,6671000,292
112,2016-06-17,295,303,294,302,11070000,302
113,2016-06-20,310,317,310,315,6595000,315
114,2016-06-21,307,317,303,315,4852000,315
115,2016-06-22,316,318,311,311,5055000,311
116,2016-06-23,312,325,308,323,4623000,323
117,2016-06-24,331,332,285,287,10520000,287
118,2016-06-27,290,292,266,271,7024000,271
119,2016-06-28,267,269,258,266,10271000,266
120,2016-06-29,275,277,269,274,8441000,274
121,2016-06-30,280,282,272,272,7044000,272
122,2016-07-01,276,279,268,269,6919000,269
123,2016-07-04,264,271,262,267,6428000,267
124,2016-07-05,263,266,260,263,4801000,263
125,2016-07-06,258,259,246,251,8140000,251
126,2016-07-07,247,254,245,246,6512000,246
127,2016-07-08,248,252,243,243,4979000,243
128,2016-07-11,255,261,251,259,6297000,259
129,2016-07-12,272,278,269,277,8828000,277
130,2016-07-13,293,294,284,286,9177000,286
131,2016-07-14,282,289,278,287,5312000,287
132,2016-07-15,293,307,289,296,10709000,296
133,2016-07-19,304,304,289,294,6677000,294
134,2016-07-20,291,296,284,295,5226000,295
135,2016-07-21,306,314,305,312,8751000,312
136,2016-07-22,301,312,299,304,4607000,304
137,2016-07-25,305,311,302,303,5786000,303
138,2016-07-26,303,303,290,292,5662000,292
139,2016-07-27,295,312,292,309,7146000,309
140,2016-07-28,325,341,322,336,15736000,336
141,2016-07-29,340,346,328,337,15863000,337
142,2016-08-01,327,336,323,332,8450000,332
143,2016-08-02,330,338,328,329,8150000,329
144,2016-08-03,317,317,301,304,8176000,304
145,2016-08-04,309,333,307,328,9842000,328
146,2016-08-05,326,340,322,331,7819000,331
147,2016-08-08,353,370,348,367,13407000,367
148,2016-08-09,360,363,354,357,7441000,357
149,2016-08-10,349,361,348,355,5879000,355
150,2016-08-12,358,362,354,354,7388000,354
151,2016-08-15,355,366,353,361,6000000,361
152,2016-08-16,361,367,346,346,7080000,346
153,2016-08-17,350,362,346,360,7056000,360
154,2016-08-18,350,361,344,350,7359000,350
155,2016-08-19,355,362,353,356,5274000,356
156,2016-08-22,361,361,355,359,4317000,359
157,2016-08-23,354,354,336,338,8132000,338
158,2016-08-24,348,356,346,348,5793000,348
159,2016-08-25,346,351,341,350,3450000,350
160,2016-08-26,348,352,345,347,4684000,347
161,2016-08-29,356,373,355,369,8790000,369
162,2016-08-30,366,370,364,369,3247000,369
163,2016-08-31,373,384,373,379,5996000,379
164,2016-09-01,379,380,373,376,4448000,376
165,2016-09-02,380,380,372,379,4632000,379
166,2016-09-05,387,390,380,381,5834000,381
167,2016-09-06,380,381,373,375,3845000,375
168,2016-09-07,360,372,351,370,9957000,370
169,2016-09-08,373,374,365,370,5311000,370
170,2016-09-09,372,388,370,385,7648000,385
171,2016-09-12,379,380,363,364,6759000,364
172,2016-09-13,365,370,362,366,4323000,366
173,2016-09-14,362,369,359,366,4019000,366
174,2016-09-15,363,363,351,357,5461000,357
175,2016-09-16,364,367,359,364,4476000,364
176,2016-09-20,356,361,355,357,5086000,357
177,2016-09-21,355,376,349,374,8483000,374
178,2016-09-23,374,374,364,366,4307000,366
179,2016-09-26,363,363,354,356,4971000,356
180,2016-09-27,348,358,342,358,7438000,358
181,2016-09-28,348,350,340,343,5806000,343
182,2016-09-29,352,362,349,359,6766000,359
183,2016-09-30,350,351,345,349,4831000,349
184,2016-10-03,355,356,350,351,3926000,351
185,2016-10-04,351,366,351,362,6394000,362
186,2016-10-05,365,376,364,373,6775000,373
187,2016-10-06,378,384,371,371,5059000,371
188,2016-10-07,370,377,369,376,4155000,376
189,2016-10-11,380,389,379,381,5748000,381
190,2016-10-12,373,376,370,374,3261000,374
191,2016-10-13,377,381,371,371,3979000,371
192,2016-10-17,372,380,370,375,3682000,375
193,2016-10-19,379,383,373,375,3189000,375
194,2016-10-20,374,385,371,385,4789000,385
195,2016-10-21,387,393,384,387,5023000,387
196,2016-10-24,392,395,390,393,3797000,393
197,2016-10-25,398,404,394,395,4969000,395
198,2016-10-26,398,399,390,397,3871000,397
199,2016-10-27,396,399,392,394,3069000,394
200,2016-10-28,397,405,395,402,6448000,402
201,2016-10-31,400,405,396,398,4138000,398
202,2016-11-01,396,404,393,403,5338000,403
203,2016-11-02,362,365,337,346,24795000,346
204,2016-11-04,345,347,338,343,6694000,343
205,2016-11-07,348,354,347,353,6917000,353
206,2016-11-08,355,361,353,359,6309000,359
207,2016-11-09,362,367,326,335,14538000,335
208,2016-11-10,367,370,358,364,11141000,364
209,2016-11-11,373,389,373,377,8603000,377
210,2016-11-14,382,398,382,396,6845000,396
211,2016-11-15,400,409,400,401,6596000,401
212,2016-11-16,406,411,405,407,4856000,407
213,2016-11-17,396,403,393,402,5795000,402
214,2016-11-18,413,423,412,416,7636000,416
215,2016-11-21,422,425,418,425,5925000,425
216,2016-11-22,420,423,417,421,3962000,421
217,2016-11-24,429,436,426,435,5282000,435
218,2016-11-25,437,448,434,439,7089000,439
219,2016-11-28,431,438,428,437,5009000,437
220,2016-11-29,434,434,427,430,4820000,430
221,2016-11-30,433,435,426,429,3766000,429
222,2016-12-01,449,467,444,453,13152000,453
223,2016-12-02,450,461,450,461,6539000,461
224,2016-12-05,464,465,459,462,6223000,462
225,2016-12-06,472,478,468,473,6790000,473
226,2016-12-07,476,483,476,481,7167000,481
227,2016-12-08,505,507,491,501,8957000,501
228,2016-12-09,504,505,489,500,10414000,500
229,2016-12-12,506,519,496,502,8534000,502
230,2016-12-13,492,497,485,494,7034000,494
231,2016-12-14,495,495,482,492,5873000,492
232,2016-12-15,503,510,495,506,8665000,506
233,2016-12-16,510,515,509,513,4849000,513
234,2016-12-19,507,513,504,511,3906000,511
235,2016-12-20,510,510,498,506,5021000,506
236,2016-12-21,506,510,497,501,5506000,501
237,2016-12-22,495,497,489,497,4319000,497
238,2016-12-26,498,500,486,487,3256000,487
239,2016-12-27,479,492,474,487,4094000,487
240,2016-12-28,488,489,485,489,2999000,489
241,2016-12-29,481,484,474,478,4101000,478
242,2016-12-30,471,477,465,473,5561000,473
