,date,start price,highest price,cheapest price,closing price,yield,fixed closing price
76,2016-04-22,7328,7334,7201,7305,985500,7305
77,2016-04-25,7262,7271,7171,7213,817500,7213
78,2016-04-26,7203,7297,7160,7294,486500,7294
79,2016-04-27,7300,7338,7127,7170,1088400,7170
80,2016-04-28,7171,7226,6800,6835,1199500,6835
81,2016-05-02,6535,6581,6457,6574,1238400,6574
82,2016-05-06,6500,6623,6494,6580,1323400,6580
83,2016-05-09,6590,6635,6573,6602,752200,6602
84,2016-05-10,6614,6658,6563,6640,1091600,6640
85,2016-05-11,6724,6737,6592,6637,705800,6637
86,2016-05-12,6586,6624,6531,6594,481000,6594
87,2016-05-13,6694,6825,6561,6642,1380600,6642
88,2016-05-16,6632,6656,6523,6523,646700,6523
89,2016-05-17,6563,6605,6493,6604,937800,6604
90,2016-05-18,6582,6708,6569,6649,889700,6649
91,2016-05-19,6676,6778,6665,6751,687700,6751
92,2016-05-20,6739,6824,6706,6802,545700,6802
93,2016-05-23,6790,6837,6712,6785,463000,6785
94,2016-05-24,6769,6779,6701,6747,646100,6747
95,2016-05-25,6882,6888,6739,6741,620500,6741
96,2016-05-26,6863,6870,6793,6820,647200,6820
97,2016-05-27,6855,6880,6802,6858,529000,6858
98,2016-05-30,6897,6977,6829,6971,486200,6971
99,2016-05-31,6950,6960,6857,6878,1304900,6878
100,2016-06-01,6778,6778,6630,6653,1131200,6653
101,2016-06-02,6560,6617,6433,6466,1106300,6466
102,2016-06-03,6366,6440,6301,6359,1056000,6359
103,2016-06-06,6259,6334,6246,6319,777400,6319
104,2016-06-07,6360,6419,6343,6400,908700,6400
105,2016-06-08,6400,6427,6341,6425,653600,6425
106,2016-06-09,6386,6390,6316,6347,712500,6347
107,2016-06-10,6397,6418,6272,6316,1787600,6316
108,2016-06-13,6216,6224,6080,6080,750000,6080
109,2016-06-14,6053,6094,5941,5990,781500,5990
110,2016-06-15,5984,6054,5960,6021,700200,6021
111,2016-06-16,5960,5998,5688,5707,1194000,5707
112,2016-06-17,5770,5874,5770,5785,1521900,5785
113,2016-06-20,5866,5925,5836,5871,844900,5871
114,2016-06-21,5828,6007,5800,5991,862300,5991
115,2016-06-22,5891,5939,5837,5884,798900,5884
116,2016-06-23,5937,5937,5865,5889,487200,5889
117,2016-06-24,5900,5940,5383,5409,1555200,5409
118,2016-06-27,5549,5704,5538,5663,1174300,5663
119,2016-06-28,5530,5820,5515,5762,886000,5762
120,2016-06-29,5805,5948,5805,5934,1211200,5934
121,2016-06-30,6011,6020,5682,5688,2303900,5688
122,2016-07-01,5716,5811,5702,5795,1272700,5795
123,2016-07-04,5801,5801,5711,5761,617700,5761
124,2016-07-05,5729,5747,5558,5600,1130900,5600
125,2016-07-06,5532,5535,5366,5463,1420300,5463
126,2016-07-07,5530,5581,5511,5568,746600,5568
127,2016-07-08,5600,5641,5494,5509,1497600,5509
128,2016-07-11,5609,5757,5604,5728,690600,5728
129,2016-07-12,5900,5959,5834,5922,1174700,5922
130,2016-07-13,6001,6020,5898,5912,972400,5912
131,2016-07-14,5989,6090,5956,6076,879400,6076
132,2016-07-15,6000,6039,5944,5983,1344800,5983
133,2016-07-19,6061,6231,6045,6224,1138100,6224
134,2016-07-20,6227,6239,6154,6220,886600,6220
135,2016-07-21,6319,6327,6220,6246,654000,6246
136,2016-07-22,6221,6291,6167,6275,678700,6275
137,2016-07-25,6300,6343,6240,6301,676000,6301
138,2016-07-26,6200,6222,6131,6203,858400,6203
139,2016-07-27,6250,6311,6194,6213,840300,6213
140,2016-07-28,6168,6216,6036,6053,847100,6053
141,2016-07-29,5953,6114,5898,6044,1267100,6044
142,2016-08-01,6060,6129,6001,6094,871300,6094
143,2016-08-02,6023,6065,5997,6005,621800,6005
144,2016-08-03,5805,6100,5804,5909,1329200,5909
145,2016-08-04,5900,6105,5900,6099,1400100,6099
146,2016-08-05,6079,6091,5946,5994,1041300,5994
147,2016-08-08,6028,6120,6011,6117,755500,6117
148,2016-08-09,6133,6205,6108,6164,1049600,6164
149,2016-08-10,6078,6158,6066,6092,1066400,6092
150,2016-08-12,6175,6230,6091,6230,1075300,6230
151,2016-08-15,6159,6159,6028,6045,658100,6045
152,2016-08-16,6038,6118,6036,6074,1144200,6074
153,2016-08-17,6063,6106,6019,6058,876500,6058
154,2016-08-18,6000,6026,5877,5880,1254800,5880
155,2016-08-19,5879,5916,5817,5875,1020000,5875
156,2016-08-22,5893,5930,5868,5914,661900,5914
157,2016-08-23,5901,5963,5872,5908,1237800,5908
158,2016-08-24,5900,5977,5868,5968,885500,5968
159,2016-08-25,5964,5980,5892,5957,1434200,5957
160,2016-08-26,5933,5937,5820,5871,1771700,5871
161,2016-08-29,5971,6038,5941,5974,952300,5974
162,2016-08-30,6040,6099,6005,6051,827200,6051
163,2016-08-31,6100,6112,6021,6030,743400,6030
164,2016-09-01,6051,6229,6029,6226,1051000,6226
165,2016-09-02,6252,6328,6182,6320,1158000,6320
166,2016-09-05,6409,6458,6399,6448,977100,6448
167,2016-09-06,6428,6457,6419,6440,1022300,6440
168,2016-09-07,6428,6429,6356,6410,1039700,6410
169,2016-09-08,6380,6446,6366,6445,945300,6445
170,2016-09-09,6445,6446,6358,6381,1553300,6381
171,2016-09-12,6328,6355,6290,6335,954700,6335
172,2016-09-13,6400,6427,6337,6408,518900,6408
173,2016-09-14,6391,6420,6283,6303,932100,6303
174,2016-09-15,6268,6268,6188,6207,815300,6207
175,2016-09-16,6257,6424,6236,6424,1225400,6424
176,2016-09-20,6325,6391,6320,6377,954900,6377
177,2016-09-21,6399,6541,6356,6526,1334100,6526
178,2016-09-23,6519,6537,6477,6485,676000,6485
179,2016-09-26,6528,6547,6405,6422,792200,6422
180,2016-09-27,6379,6468,6288,6467,1097600,6467
181,2016-09-28,6367,6406,6275,6368,788600,6368
182,2016-09-29,6400,6469,6365,6441,576900,6441
183,2016-09-30,6313,6352,6265,6287,949500,6287
184,2016-10-03,6333,6417,6310,6392,503200,6392
185,2016-10-04,6405,6455,6371,6455,673700,6455
186,2016-10-05,6463,6480,6385,6427,532900,6427
187,2016-10-06,6470,6497,6433,6476,556400,6476
188,2016-10-07,6482,6514,6449,6469,398900,6469
189,2016-10-11,6511,6660,6511,6658,878000,6658
190,2016-10-12,6558,6671,6544,6641,832900,6641
191,2016-10-13,6669,6729,6608,6629,566600,6629
192,2016-10-17,6535,6632,6516,6560,618000,6560
193,2016-10-19,6679,6724,6650,6674,748300,6674
194,2016-10-20,6739,6839,6704,6835,1124300,6835
195,2016-10-21,6890,6900,6817,6838,762100,6838
196,2016-10-24,6824,6840,6792,6805,672200,6805
197,2016-10-25,6796,6837,6760,6811,721000,6811
198,2016-10-26,6811,6888,6775,6850,607600,6850
199,2016-10-27,6785,6802,6731,6785,560400,6785
200,2016-10-28,6838,6851,6782,6817,805400,6817
201,2016-10-31,6763,6845,6693,6698,849600,6698
202,2016-11-01,6666,6697,6624,6634,608400,6634
203,2016-11-02,6600,6624,6477,6525,850100,6525
204,2016-11-04,6526,6540,6345,6374,1225200,6374
205,2016-11-07,6450,6486,6405,6435,1272500,6435
206,2016-11-08,6500,6504,6370,6377,846800,6377
207,2016-11-09,6342,6470,5980,6053,1957300,6053
208,2016-11-10,6560,6716,6451,6714,1701000,6714
209,2016-11-11,6830,6888,6733,6762,1594400,6762
210,2016-11-14,6785,6817,6713,6730,871100,6730
211,2016-11-15,6713,6830,6701,6827,741200,6827
212,2016-11-16,6871,6985,6871,6959,876900,6959
213,2016-11-17,6960,7116,6940,7064,952500,7064
214,2016-11-18,7200,7280,7012,7023,1349600,7023
215,2016-11-21,7012,7145,6992,7097,741900,7097
216,2016-11-22,7005,7085,6961,7067,741500,7067
217,2016-11-24,6700,6736,6555,6562,3022500,6562
218,2016-11-25,6608,6651,6586,6640,1425200,6640
219,2016-11-28,6650,6674,6581,6658,980900,6658
220,2016-11-29,6600,6662,6592,6611,959700,6611
221,2016-11-30,6608,6641,6565,6609,1199400,6609
222,2016-12-01,6668,6695,6530,6572,1619400,6572
223,2016-12-02,6500,6586,6483,6584,943200,6584
224,2016-12-05,6545,6598,6475,6485,848200,6485
225,2016-12-06,6555,6555,6435,6440,930100,6440
226,2016-12-07,6456,6464,6351,6390,868800,6390
227,2016-12-08,6342,6342,6241,6275,1558600,6275
228,2016-12-09,6350,6997,6300,6881,5804500,6881
229,2016-12-12,6813,6840,6657,6804,2153000,6804
230,2016-12-13,6822,6855,6732,6840,1060200,6840
231,2016-12-14,6832,6859,6732,6736,1287500,6736
232,2016-12-15,6717,6789,6691,6704,836600,6704
233,2016-12-16,6710,6758,6707,6746,971600,6746
234,2016-12-19,6715,6770,6711,6764,582700,6764
235,2016-12-20,6742,6821,6717,6804,665100,6804
236,2016-12-21,6849,6850,6735,6750,671300,6750
237,2016-12-22,6749,6776,6701,6728,513300,6728
238,2016-12-26,6730,6811,6677,6777,540900,6777
239,2016-12-27,6806,6824,6742,6744,583400,6744
240,2016-12-28,6710,6756,6668,6717,439300,6717
241,2016-12-29,6741,6757,6635,6638,567900,6638
242,2016-12-30,6603,6744,6601,6708,745500,6708
