,date,start price,highest price,cheapest price,closing price,yield,fixed closing price
130,2016-07-13,5211,5260,5161,5190,1895400,5190
131,2016-07-14,5190,5246,5169,5230,1197100,5230
132,2016-07-15,5200,5233,5127,5146,1706200,5146
133,2016-07-19,5101,5211,5062,5206,1497600,5206
134,2016-07-20,5219,5233,5149,5190,1028100,5190
135,2016-07-21,5158,5244,5103,5134,1320600,5134
136,2016-07-22,5080,5160,5057,5124,1409800,5124
137,2016-07-25,5064,5206,5064,5164,1093100,5164
138,2016-07-26,5078,5096,4929,4955,1551100,4955
139,2016-07-27,5005,5130,5001,5070,1560800,5070
140,2016-07-28,5059,5110,5026,5051,1106800,5051
141,2016-07-29,4881,5020,4769,4891,2086100,4891
142,2016-08-01,4848,4946,4790,4908,1517000,4908
143,2016-08-02,4876,4920,4837,4882,1091000,4882
144,2016-08-03,4742,4811,4710,4721,1622200,4721
145,2016-08-04,4730,4895,4710,4890,1762100,4890
146,2016-08-05,4885,4953,4885,4931,1467700,4931
147,2016-08-08,5047,5097,5002,5094,1058400,5094
148,2016-08-09,5107,5108,5026,5089,937500,5089
149,2016-08-10,5025,5120,5025,5076,1098200,5076
150,2016-08-12,5140,5145,5060,5105,1814700,5105
151,2016-08-15,5099,5105,5045,5064,1016900,5064
152,2016-08-16,5061,5083,4990,4994,1618000,4994
153,2016-08-17,4995,5009,4927,4954,1344900,4954
154,2016-08-18,4902,4910,4821,4823,1912000,4823
155,2016-08-19,4859,4864,4787,4799,1719100,4799
156,2016-08-22,4770,4770,4692,4696,1776300,4696
157,2016-08-23,4694,4795,4675,4741,1863600,4741
158,2016-08-24,4702,4763,4702,4744,1545300,4744
159,2016-08-25,4779,4785,4737,4747,2639500,4747
160,2016-08-26,4769,4770,4640,4684,2298000,4684
161,2016-08-29,4754,4800,4729,4764,1921900,4764
162,2016-08-30,4773,4795,4761,4791,1272000,4791
163,2016-08-31,4837,4941,4826,4916,1359300,4916
164,2016-09-01,4905,4919,4873,4887,1275200,4887
165,2016-09-02,4910,4910,4834,4853,1177400,4853
166,2016-09-05,4890,4927,4852,4860,653500,4860
167,2016-09-06,4870,4881,4829,4863,975500,4863
168,2016-09-07,4815,4897,4763,4880,1505200,4880
169,2016-09-08,4912,4948,4893,4944,1678900,4944
170,2016-09-09,5014,5090,5000,5036,3043700,5036
171,2016-09-12,4968,4980,4887,4917,1146900,4917
172,2016-09-13,4960,4985,4926,4960,993000,4960
173,2016-09-14,4920,4926,4881,4885,1297700,4885
174,2016-09-15,4848,4889,4805,4833,1165100,4833
175,2016-09-16,4914,4956,4905,4947,1381500,4947
176,2016-09-20,4929,4987,4905,4986,1953700,4986
177,2016-09-21,4964,5038,4888,5004,1990100,5004
178,2016-09-23,4994,5002,4914,4924,1169400,4924
179,2016-09-26,4870,4871,4758,4773,1646600,4773
180,2016-09-27,4715,4822,4706,4820,1372300,4820
181,2016-09-28,4735,4783,4725,4768,986800,4768
182,2016-09-29,4807,4886,4803,4864,915900,4864
183,2016-09-30,4815,4826,4732,4823,1465800,4823
184,2016-10-03,4870,4879,4824,4839,743600,4839
185,2016-10-04,4880,4883,4829,4870,1238200,4870
186,2016-10-05,4898,4929,4863,4923,800300,4923
187,2016-10-06,4970,5003,4957,4966,733800,4966
188,2016-10-07,4949,4985,4945,4965,704500,4965
189,2016-10-11,5030,5082,5025,5048,1227200,5048
190,2016-10-12,5013,5043,4993,5011,874100,5011
191,2016-10-13,5025,5044,4913,4934,1089800,4934
192,2016-10-17,4979,5052,4977,5034,1070000,5034
193,2016-10-19,5016,5037,4993,5017,639500,5017
194,2016-10-20,5008,5048,4970,5048,1031900,5048
195,2016-10-21,5085,5129,5065,5093,1054700,5093
196,2016-10-24,5116,5119,5060,5086,704100,5086
197,2016-10-25,5131,5160,5109,5156,856700,5156
198,2016-10-26,5132,5165,5120,5157,736500,5157
199,2016-10-27,5160,5160,5083,5106,840000,5106
200,2016-10-28,5125,5177,5125,5141,1126000,5141
201,2016-10-31,5050,5136,5048,5110,994100,5110
202,2016-11-01,5051,5196,5046,5170,1233700,5170
203,2016-11-02,5103,5113,5043,5061,879500,5061
204,2016-11-04,4985,5032,4970,5032,842400,5032
205,2016-11-07,5100,5127,5064,5125,1081600,5125
206,2016-11-08,5131,5131,5073,5086,776600,5086
207,2016-11-09,5165,5204,4731,4763,2382400,4763
208,2016-11-10,5095,5122,5031,5089,2076900,5089
209,2016-11-11,5200,5211,5117,5134,2202300,5134
210,2016-11-14,5200,5290,5159,5280,1309500,5280
211,2016-11-15,5300,5333,5265,5286,920500,5286
212,2016-11-16,5303,5338,5278,5319,1307300,5319
213,2016-11-17,5310,5385,5306,5373,1731600,5373
214,2016-11-18,5454,5486,5394,5398,1739800,5398
215,2016-11-21,5375,5473,5354,5444,1179900,5444
216,2016-11-22,5420,5431,5391,5405,973600,5405
217,2016-11-24,5472,5504,5457,5458,1155800,5458
218,2016-11-25,5499,5563,5480,5505,1275100,5505
219,2016-11-28,5486,5497,5402,5450,904900,5450
220,2016-11-29,5412,5449,5409,5445,1227100,5445
221,2016-11-30,5458,5474,5419,5436,1216800,5436
222,2016-12-01,5480,5526,5436,5448,1868200,5448
223,2016-12-02,5395,5474,5365,5468,1320600,5468
224,2016-12-05,5447,5479,5414,5439,999600,5439
225,2016-12-06,5445,5456,5342,5372,1813900,5372
226,2016-12-07,5425,5533,5422,5524,1309000,5524
227,2016-12-08,5600,5612,5544,5555,2013300,5555
228,2016-12-09,5640,5654,5568,5617,3196100,5617
229,2016-12-12,5700,5799,5678,5760,2354700,5760
230,2016-12-13,5760,5761,5657,5746,1051400,5746
231,2016-12-14,5750,5794,5730,5771,1247400,5771
232,2016-12-15,5810,5895,5778,5806,1678100,5806
233,2016-12-16,5864,5935,5850,5921,1778400,5921
234,2016-12-19,5855,5899,5821,5860,1232000,5860
235,2016-12-20,5877,5941,5870,5937,1270400,5937
236,2016-12-21,5980,6000,5919,5956,1258700,5956
237,2016-12-22,5956,5956,5889,5943,1200200,5943
238,2016-12-26,5922,5953,5904,5940,851100,5940
239,2016-12-27,5930,5937,5881,5911,913700,5911
240,2016-12-28,5922,5937,5889,5913,1033400,5913
241,2016-12-29,5895,5903,5844,5860,822900,5860
242,2016-12-30,5820,5838,5756,5812,968500,5812
