,date,start price,highest price,cheapest price,closing price,yield,fixed closing price
118,2016-06-27,26795,27470,26325,27385,823500,27385
119,2016-06-28,27000,27730,26705,27455,693000,27455
120,2016-06-29,27955,27980,27480,27595,790700,27595
121,2016-06-30,27905,27980,27245,27300,721600,27300
122,2016-07-01,27710,27845,27155,27360,485300,27360
123,2016-07-04,26800,27920,26760,27705,555400,27705
124,2016-07-05,27205,27225,26460,26540,928100,26540
125,2016-07-06,26000,26070,25305,25900,995800,25900
126,2016-07-07,26185,26665,25910,26030,603200,26030
127,2016-07-08,26020,26145,25355,25445,993300,25445
128,2016-07-11,26200,26995,26105,26845,757700,26845
129,2016-07-12,27750,27995,27510,27800,909100,27800
130,2016-07-13,28500,28500,27675,28145,765800,28145
131,2016-07-14,27750,28010,27390,27660,570100,27660
132,2016-07-15,31000,32660,31000,32660,1675600,32660
133,2016-07-19,34500,35000,33120,33700,1391900,33700
134,2016-07-20,33160,33280,32750,32920,662300,32920
135,2016-07-21,33420,34450,33420,33720,737000,33720
136,2016-07-22,33160,33240,32530,32640,492500,32640
137,2016-07-25,32630,33350,32560,33170,473700,33170
138,2016-07-26,33040,33300,32360,32530,574100,32530
139,2016-07-27,32880,34240,32830,33630,734500,33630
140,2016-07-28,33300,33370,32850,32910,385700,32910
141,2016-07-29,32230,34150,32210,33430,827000,33430
142,2016-08-01,33300,34900,33110,34670,947300,34670
143,2016-08-02,34330,34580,33610,33640,640000,33640
144,2016-08-03,34340,35080,33900,34540,1288600,34540
145,2016-08-04,35200,35530,34210,35500,1224800,35500
146,2016-08-05,35950,36880,35670,36640,1295200,36640
147,2016-08-08,37800,37950,37150,37880,952000,37880
148,2016-08-09,37700,38250,37180,37500,837900,37500
149,2016-08-10,37600,37860,36930,37000,825600,37000
150,2016-08-12,37530,38250,37120,38080,899600,38080
151,2016-08-15,38140,38230,37580,37630,384700,37630
152,2016-08-16,37590,37680,36500,36500,961900,36500
153,2016-08-17,36740,37170,36700,36970,524600,36970
154,2016-08-18,36880,37620,36450,36560,855000,36560
155,2016-08-19,36950,37590,36840,37150,587300,37150
156,2016-08-22,37270,37360,36910,36980,354100,36980
157,2016-08-23,36680,37050,36480,36580,546500,36580
158,2016-08-24,36160,36850,35470,35600,897700,35600
159,2016-08-25,35400,35890,34660,35460,1371300,35460
160,2016-08-26,35400,35790,34780,35370,1117000,35370
161,2016-08-29,35910,36480,35670,36450,723500,36450
162,2016-08-30,36220,36500,36210,36440,499700,36440
163,2016-08-31,36500,36750,36310,36340,443200,36340
164,2016-09-01,36400,36490,35680,35940,694200,35940
165,2016-09-02,35750,35900,35340,35700,772200,35700
166,2016-09-05,36500,37520,36480,37120,780400,37120
167,2016-09-06,36990,37310,36820,36860,540100,36860
168,2016-09-07,36600,36900,36220,36390,593600,36390
169,2016-09-08,36700,36750,36020,36410,475000,36410
170,2016-09-09,36410,36590,35970,36330,1014200,36330
171,2016-09-12,35930,36180,35340,35470,482400,35470
172,2016-09-13,35880,36140,35560,35750,384100,35750
173,2016-09-14,35400,35540,34950,35080,466300,35080
174,2016-09-15,34740,34820,33930,34110,663400,34110
175,2016-09-16,33990,34400,33600,34360,606600,34360
176,2016-09-20,33480,33530,32480,32510,1042300,32510
177,2016-09-21,32370,33190,31010,33000,1536200,33000
178,2016-09-23,32950,33760,32810,33230,692500,33230
179,2016-09-26,32780,33350,32640,32710,656700,32710
180,2016-09-27,32530,32650,31860,32400,626100,32400
181,2016-09-28,32400,32440,31800,32040,558400,32040
182,2016-09-29,32620,32650,32140,32480,453600,32480
183,2016-09-30,32030,32490,31970,32290,650400,32290
184,2016-10-03,32800,32990,32580,32980,421000,32980
185,2016-10-04,33300,33950,33150,33490,688900,33490
186,2016-10-05,34150,34200,33600,33940,534400,33940
187,2016-10-06,34200,34460,34030,34040,454400,34040
188,2016-10-07,33600,33900,33400,33500,407300,33500
189,2016-10-11,33580,34040,33560,33920,529400,33920
190,2016-10-12,33550,34030,33380,33790,464500,33790
191,2016-10-13,34000,34290,33010,33150,556000,33150
192,2016-10-17,34710,35030,34180,34210,657500,34210
193,2016-10-19,34900,35050,34600,35020,356500,35020
194,2016-10-20,34910,36330,34910,36330,751800,36330
195,2016-10-21,36350,36850,36180,36300,579900,36300
196,2016-10-24,36650,36660,36000,36300,365000,36300
197,2016-10-25,36500,36940,36450,36850,400800,36850
198,2016-10-26,36840,36850,36380,36450,353400,36450
199,2016-10-27,36250,36370,35600,35770,426500,35770
200,2016-10-28,36020,36450,35980,35980,454200,35980
201,2016-10-31,35690,36030,35450,35460,344400,35460
202,2016-11-01,35440,36050,35310,35890,366200,35890
203,2016-11-02,35450,35940,35420,35540,396700,35540
204,2016-11-04,35460,35930,35360,35510,499100,35510
205,2016-11-07,36020,36710,36000,36640,648000,36640
206,2016-11-08,36870,37050,36410,36550,417500,36550
207,2016-11-09,36920,37220,33520,33680,1570400,33680
208,2016-11-10,36480,37110,36000,36890,1309900,36890
209,2016-11-11,37590,37940,37190,37600,1329900,37600
210,2016-11-14,37730,38690,37680,38580,784100,38580
211,2016-11-15,38600,38980,38470,38570,555600,38570
212,2016-11-16,39130,39750,39110,39400,764300,39400
213,2016-11-17,39200,39710,39050,39280,573700,39280
214,2016-11-18,39980,40620,39900,40190,886500,40190
215,2016-11-21,40210,40270,39510,39970,609600,39970
216,2016-11-22,39880,40360,39660,40360,500200,40360
217,2016-11-24,41300,41760,41170,41730,692900,41730
218,2016-11-25,41820,42020,41220,41370,665500,41370
219,2016-11-28,41260,41440,40830,41260,384800,41260
220,2016-11-29,40420,40580,40100,40200,894400,40200
221,2016-11-30,40300,40340,39570,39570,692200,39570
222,2016-12-01,40500,41190,40320,40460,850700,40460
223,2016-12-02,40300,40660,39960,40660,573000,40660
224,2016-12-05,40060,40350,39690,39760,620500,39760
225,2016-12-06,40350,40500,39860,40150,618100,40150
226,2016-12-07,40500,41150,40420,40870,536800,40870
227,2016-12-08,41480,41560,40830,41100,639900,41100
228,2016-12-09,41700,42970,41150,42590,1975600,42590
229,2016-12-12,43950,44000,42880,43130,775300,43130
230,2016-12-13,43130,43300,42630,43210,434500,43210
231,2016-12-14,43300,43440,42590,43090,548800,43090
232,2016-12-15,43440,43880,42550,43000,627400,43000
233,2016-12-16,43350,43550,42810,43130,542000,43130
234,2016-12-19,42790,43150,42740,43130,358700,43130
235,2016-12-20,42910,43630,42860,43620,499400,43620
236,2016-12-21,43900,44370,43610,44000,658900,44000
237,2016-12-22,43660,43840,43190,43480,381600,43480
238,2016-12-26,43310,43660,43090,43340,358200,43340
239,2016-12-27,43140,43700,43140,43620,400100,43620
240,2016-12-28,43940,43970,43270,43270,339900,43270
241,2016-12-29,43000,43220,42540,42660,448400,42660
242,2016-12-30,42120,42330,41700,41830,610000,41830
