,date,start price,highest price,cheapest price,closing price,yield,fixed closing price
226,2016-12-07,5119,5168,5074,5157,2323800,5157
227,2016-12-08,5228,5249,5196,5243,2534200,5243
228,2016-12-09,5330,5365,5295,5305,4445600,5305
229,2016-12-12,5350,5359,5318,5353,2205800,5353
230,2016-12-13,5485,5547,5452,5527,4548000,5527
231,2016-12-14,5540,5551,5512,5528,2271700,5528
232,2016-12-15,5540,5553,5508,5538,2438100,5538
233,2016-12-16,5561,5581,5525,5537,3064600,5537
234,2016-12-19,5526,5617,5526,5616,1995800,5616
235,2016-12-20,5567,5649,5567,5631,1978100,5631
236,2016-12-21,5600,5629,5559,5579,1587100,5579
237,2016-12-22,5578,5598,5562,5586,1033400,5586
238,2016-12-26,5622,5644,5603,5626,1247500,5626
239,2016-12-27,5650,5679,5640,5651,1623400,5651
240,2016-12-28,5588,5600,5557,5558,1785800,5558
241,2016-12-29,5549,5579,5497,5519,1386000,5519
242,2016-12-30,5500,5549,5485,5541,1480900,5541
