,date,start price,highest price,cheapest price,closing price,yield,fixed closing price
30,2016-02-17,1155,1181.5,1111.5,1130,4763700,1130
31,2016-02-18,1160,1169.5,1132,1152,3330500,1152
32,2016-02-19,1138,1144,1111.5,1122,2414300,1122
33,2016-02-22,1111,1122.5,1100.5,1116.5,3490700,1116.5
34,2016-02-23,1122.5,1146.5,1112,1118,3409300,1118
35,2016-02-24,1096,1110,1077,1102.5,2892100,1102.5
36,2016-02-25,1111,1138,1097,1128,2845900,1128
37,2016-02-26,1150,1161.5,1119.5,1125,3373100,1125
38,2016-02-29,1140,1166.5,1112,1113.5,3075200,1113.5
39,2016-03-01,1113.5,1125,1092,1108.5,2976100,1108.5
40,2016-03-02,1146.5,1169.5,1138,1152,3658600,1152
41,2016-03-03,1157,1224,1152,1205,3511100,1205
42,2016-03-04,1205,1205,1184,1195,3108800,1195
43,2016-03-07,1188,1188,1154.5,1159.5,2999200,1159.5
44,2016-03-08,1150,1179,1131.5,1157.5,4047700,1157.5
45,2016-03-09,1136.5,1136.5,1096.5,1109.5,4287400,1109.5
46,2016-03-10,1120,1129,1089.5,1105.5,3859700,1105.5
47,2016-03-11,1086.5,1125.5,1081,1119.5,4985600,1119.5
48,2016-03-14,1142,1187.5,1120.5,1173.5,5435800,1173.5
49,2016-03-15,1172.5,1172.5,1132.5,1141.5,3462200,1141.5
50,2016-03-16,1126.5,1130,1092,1104.5,3513300,1104.5
51,2016-03-17,1114.5,1135.5,1093,1101.5,3500200,1101.5
52,2016-03-18,1091,1110,1053.5,1070,3266100,1070
53,2016-03-22,1066,1086.5,1054,1064,4003100,1064
54,2016-03-23,1073.5,1095,1057,1058.5,2425100,1058.5
55,2016-03-24,1056.5,1062,1040.5,1054,3641300,1054
56,2016-03-25,1076,1107.5,1057.5,1101,3484300,1101
57,2016-03-28,1117,1122.5,1086.5,1110.5,4121000,1110.5
58,2016-03-29,1098.5,1107.5,1077,1088,2485300,1088
59,2016-03-30,1075,1075,1034,1035,5040700,1035
60,2016-03-31,1045.5,1072.5,1045,1049.5,3943900,1049.5
61,2016-04-01,1044,1046,1006,1007,4152700,1007
62,2016-04-04,1001,1037,991.3,1011.5,3718200,1011.5
63,2016-04-05,1010,1019.5,976.1,979.6,4489000,979.6
64,2016-04-06,977.6,995.1,970.1,975.8,5725300,975.8
65,2016-04-07,971.6,1015,959.6,982.7,5277200,982.7
66,2016-04-08,967.7,1014.5,957.1,992.9,3565300,992.9
67,2016-04-11,989.1,996.5,967.9,989.8,2526200,989.8
68,2016-04-12,990,1033,986.6,1022,3682700,1022
69,2016-04-13,1071,1079.5,1028.5,1059.5,5040000,1059.5
70,2016-04-14,1086,1128.5,1074,1124.5,7333800,1124.5
71,2016-04-15,1112.5,1141,1111,1132,5682700,1132
72,2016-04-18,1072.5,1094,1070.5,1078.5,3371200,1078.5
73,2016-04-19,1115,1137,1112.5,1132,3106400,1132
74,2016-04-20,1148.5,1160.5,1105,1115,3937300,1115
75,2016-04-21,1154,1154,1120.5,1144,4413400,1144
76,2016-04-22,1128,1184.5,1128,1143,5531800,1143
77,2016-04-25,1169,1206.5,1160.5,1189,4762700,1189
78,2016-04-26,1177.5,1181.5,1143.5,1160.5,3381300,1160.5
79,2016-04-27,1157.5,1166,1134.5,1161.5,3517700,1161.5
80,2016-04-28,1187,1189,1078.5,1081.5,5000700,1081.5
81,2016-05-02,1018.5,1034,1006,1033.5,4018400,1033.5
82,2016-05-06,1031,1047,1005.5,1016.5,3637300,1016.5
83,2016-05-09,1025,1027,1008.5,1012.5,2357900,1012.5
84,2016-05-10,1012.5,1047.5,997.2,1039.5,3101200,1039.5
85,2016-05-11,1059.5,1070,1024.5,1029.5,2600500,1029.5
86,2016-05-12,1006,1025.5,998.6,1015.5,3836200,1015.5
87,2016-05-13,1020,1027,990.6,992.4,4319500,992.4
88,2016-05-16,976.5,991.7,960,983.7,7949500,983.7
89,2016-05-17,983.7,1006.5,981,1004,3647300,1004
90,2016-05-18,994.7,1026,987.1,1014.5,5031900,1014.5
91,2016-05-19,1061,1061,1028.5,1034,5574000,1034
92,2016-05-20,1025,1046,1017.5,1032.5,5589100,1032.5
93,2016-05-23,1029,1034.5,1006,1027,2913000,1027
94,2016-05-24,1025.5,1036.5,1015,1016.5,3058100,1016.5
95,2016-05-25,1038.5,1069,1036.5,1052,4692100,1052
96,2016-05-26,1065,1087,1061.5,1061.5,4709800,1061.5
97,2016-05-27,1076.5,1099,1070,1095.5,5428100,1095.5
98,2016-05-30,1108.5,1116,1090.5,1094,4594000,1094
99,2016-05-31,1094.5,1122.5,1089.5,1106.5,6013900,1106.5
100,2016-06-01,1095,1112,1085.5,1089.5,4317900,1089.5
101,2016-06-02,1077.5,1078.5,1035.5,1037,6530700,1037
102,2016-06-03,1035,1048,1022,1035,3324600,1035
103,2016-06-06,1007.5,1018,995.1,1018,3349100,1018
104,2016-06-07,1024.5,1053.5,1023.5,1050,3663900,1050
105,2016-06-08,1050,1050,1014,1035.5,3777400,1035.5
106,2016-06-09,1026.5,1030,1005,1014.5,3426000,1014.5
107,2016-06-10,1012.5,1013.5,990.5,1002,4021200,1002
108,2016-06-13,980,980.5,958.9,959.7,5163200,959.7
109,2016-06-14,954.2,962.3,946.1,956.6,5021300,956.6
110,2016-06-15,956.6,981.5,945.1,967.2,5441200,967.2
111,2016-06-16,953.1,959.7,930.6,936.2,4226100,936.2
112,2016-06-17,952.1,959.9,929.7,938.9,5553500,938.9
113,2016-06-20,959.5,966.1,946.4,954.2,4276400,954.2
114,2016-06-21,940,956.9,923.4,954.7,4744900,954.7
115,2016-06-22,948.5,949.2,931.5,936.4,3793900,936.4
116,2016-06-23,937.5,951.6,930.8,947.4,3920200,947.4
117,2016-06-24,960,968.2,845,854.8,7486800,854.8
118,2016-06-27,862.9,874,832.4,847,4130700,847
119,2016-06-28,819.3,838.2,805.6,832.5,5378100,832.5
120,2016-06-29,859.3,865.9,849,860.1,3780900,860.1
121,2016-06-30,875.1,881.6,855.5,858.9,4462900,858.9
122,2016-07-01,869.1,876.3,858.3,862.5,2619800,862.5
123,2016-07-04,854.8,865.7,846.1,857.2,2133500,857.2
124,2016-07-05,848.7,852.7,832.4,844.6,2583900,844.6
125,2016-07-06,832.9,836.3,812,825.1,3601700,825.1
126,2016-07-07,826.5,841.1,819.8,822.4,3323500,822.4
127,2016-07-08,829.9,835,812,813,3521300,813
128,2016-07-11,842.8,877.1,838.8,869.8,6031900,869.8
129,2016-07-12,893.3,916.7,890.8,910,5877700,910
130,2016-07-13,949,953.7,934.1,935.8,5275000,935.8
131,2016-07-14,940.3,946.8,924,941,3388600,941
132,2016-07-15,965.5,1015.5,964.2,990.9,5756600,990.9
133,2016-07-19,1017.5,1029,985.8,1006.5,5760100,1006.5
134,2016-07-20,1004.5,1008.5,987.6,1003,2266800,1003
135,2016-07-21,1029.5,1032.5,1010.5,1018.5,3102200,1018.5
136,2016-07-22,995.6,1016.5,988.6,1008,2360800,1008
137,2016-07-25,1021,1036,1012.5,1017,2550300,1017
138,2016-07-26,1003.5,1003.5,979.6,992.1,2659400,992.1
139,2016-07-27,989.9,1039,973.8,1015.5,4926900,1015.5
140,2016-07-28,1005,1005,977.5,983.4,3317600,983.4
141,2016-07-29,984.8,1133.5,980.3,1066.5,8461300,1066.5
142,2016-08-01,1096.5,1096.5,1033.5,1081,5400200,1081
143,2016-08-02,1049,1087.5,1041,1064,5545200,1064
144,2016-08-03,1041,1051,1020.5,1024.5,3652700,1024.5
145,2016-08-04,1025.5,1096.5,1025.5,1085,4194200,1085
146,2016-08-05,1083,1088.5,1058.5,1061,3907600,1061
147,2016-08-08,1087,1160.5,1079.5,1144,5691800,1144
148,2016-08-09,1150,1153.5,1104.5,1113.5,5720500,1113.5
149,2016-08-10,1103,1128.5,1083.5,1116.5,4393800,1116.5
150,2016-08-12,1129,1129.5,1094.5,1104,3247000,1104
151,2016-08-15,1095,1113.5,1089.5,1094,2860700,1094
152,2016-08-16,1087.5,1096.5,1052.5,1054,3230800,1054
153,2016-08-17,1070,1137,1070,1136,5016300,1136
154,2016-08-18,1128,1164.5,1113,1120,5673800,1120
155,2016-08-19,1115.5,1152,1106,1136.5,4167400,1136.5
156,2016-08-22,1156,1170,1115.5,1127,4111400,1127
157,2016-08-23,1113.5,1115,1074,1087,4019600,1087
158,2016-08-24,1100,1128.5,1099.5,1114.5,2889200,1114.5
159,2016-08-25,1114,1129,1097,1126.5,2681700,1126.5
160,2016-08-26,1114.5,1126.5,1095,1113.5,2710100,1113.5
161,2016-08-29,1143,1192.5,1137.5,1176,3667000,1176
162,2016-08-30,1170,1185.5,1165.5,1173.5,2538500,1173.5
163,2016-08-31,1198,1217,1180.5,1180.5,4389700,1180.5
164,2016-09-01,1176.5,1189,1161.5,1185,2863000,1185
165,2016-09-02,1181,1227,1170,1218.5,4142100,1218.5
166,2016-09-05,1243.5,1259.5,1213,1217,3923300,1217
167,2016-09-06,1222,1246,1213,1238,2350600,1238
168,2016-09-07,1202.5,1205,1144.5,1176.5,5512900,1176.5
169,2016-09-08,1176,1180.5,1156.5,1171,2504600,1171
170,2016-09-09,1171.5,1195.5,1162,1188,3122200,1188
171,2016-09-12,1169,1244,1169,1212.5,5906000,1212.5
172,2016-09-13,1212,1216.5,1158,1164,3995600,1164
173,2016-09-14,1224,1257.5,1193,1246,10874500,1246
174,2016-09-15,1223.5,1228.5,1176.5,1217.5,6083200,1217.5
175,2016-09-16,1207,1272,1195,1254.5,7154900,1254.5
176,2016-09-20,1245.5,1256,1216.5,1222,6312500,1222
177,2016-09-21,1219,1424,1187.5,1317,12035300,1317
178,2016-09-23,1260,1297,1248,1255.5,7873700,1255.5
179,2016-09-26,1233,1239,1179,1183,5794200,1183
180,2016-09-27,1154.5,1185,1112,1167.5,8330000,1167.5
181,2016-09-28,1138.5,1146,1120,1136,3479500,1136
182,2016-09-29,1153,1179.5,1147.5,1151.5,3950600,1151.5
183,2016-09-30,1117.5,1158,1103,1129.5,5499600,1129.5
184,2016-10-03,1145.5,1150.5,1125.5,1128.5,2754200,1128.5
185,2016-10-04,1124.5,1148,1112.5,1116,4796700,1116
186,2016-10-05,1127.5,1174.5,1127.5,1163.5,6104700,1163.5
187,2016-10-06,1177,1222.5,1176.5,1187,5095700,1187
188,2016-10-07,1195,1214.5,1191.5,1204.5,4117000,1204.5
189,2016-10-11,1195,1209.5,1194,1197.5,2544000,1197.5
190,2016-10-12,1176,1204.5,1170.5,1180.5,3934200,1180.5
191,2016-10-13,1187.5,1210,1173,1183.5,3245300,1183.5
192,2016-10-17,1212,1236.5,1209,1216,2760100,1216
193,2016-10-19,1211.5,1217,1201,1212,2520600,1212
194,2016-10-20,1217.5,1237,1201,1237,3457200,1237
195,2016-10-21,1250,1254,1219,1222,3835400,1222
196,2016-10-24,1228,1235.5,1211.5,1220,1581800,1220
197,2016-10-25,1231,1245.5,1223,1228,2265600,1228
198,2016-10-26,1221.5,1224.5,1198.5,1214.5,3021000,1214.5
199,2016-10-27,1213.5,1224.5,1202,1213.5,2302400,1213.5
200,2016-10-28,1229.5,1256.5,1226.5,1242,3913900,1242
201,2016-10-31,1231,1276,1228.5,1271,4270300,1271
202,2016-11-01,1294,1305,1268,1287.5,2611400,1287.5
203,2016-11-02,1262,1263,1236.5,1243,2755300,1243
204,2016-11-04,1222.5,1231.5,1197,1207.5,2645100,1207.5
205,2016-11-07,1236,1256.5,1231.5,1234.5,2325000,1234.5
206,2016-11-08,1247,1263.5,1234.5,1255.5,2609900,1255.5
207,2016-11-09,1264,1302,1134.5,1167,7697000,1167
208,2016-11-10,1287,1334,1283,1319.5,6248300,1319.5
209,2016-11-11,1439.5,1442.5,1382,1394,7342100,1394
210,2016-11-14,1401,1449,1387,1436,5593500,1436
211,2016-11-15,1412,1431.5,1392,1397,7900800,1397
212,2016-11-16,1424,1436,1406,1430,4967500,1430
213,2016-11-17,1385,1398,1342.5,1385,8401000,1385
214,2016-11-18,1410,1422,1371.5,1393.5,5562300,1393.5
215,2016-11-21,1418,1449.5,1408,1439,4202600,1439
216,2016-11-22,1428,1448,1419.5,1439,2327800,1439
217,2016-11-24,1474,1477.5,1440,1444,3041200,1444
218,2016-11-25,1450,1465.5,1415.5,1431,3757600,1431
219,2016-11-28,1415,1447,1396,1446,3781500,1446
220,2016-11-29,1422.5,1439.5,1403.5,1435,4209100,1435
221,2016-11-30,1442.5,1442.5,1418,1429,3914200,1429
222,2016-12-01,1464,1499.5,1458,1485,4179900,1485
223,2016-12-02,1473,1499.5,1473,1491,3861200,1491
224,2016-12-05,1470.5,1475,1443,1450,4350900,1450
225,2016-12-06,1474,1488.5,1466.5,1481.5,3418100,1481.5
226,2016-12-07,1477.5,1494,1474.5,1493.5,2882600,1493.5
227,2016-12-08,1532.5,1546.5,1514.5,1538,3291100,1538
228,2016-12-09,1534.5,1577,1529,1569.5,4029900,1569.5
229,2016-12-12,1578,1602,1537.5,1557.5,4872900,1557.5
230,2016-12-13,1548,1551,1517,1551,4557900,1551
231,2016-12-14,1551.5,1551.5,1524,1542.5,2939500,1542.5
232,2016-12-15,1595,1618.5,1563,1578,4845300,1578
233,2016-12-16,1617,1632,1599,1619,4926500,1619
234,2016-12-19,1603,1607.5,1586,1590,3070100,1590
235,2016-12-20,1584,1588,1547.5,1559,2635500,1559
236,2016-12-21,1575,1596,1564.5,1566,3341200,1566
237,2016-12-22,1576.5,1577.5,1538,1547,2037100,1547
238,2016-12-26,1568,1570.5,1538,1540.5,1105600,1540.5
239,2016-12-27,1539,1561,1523.5,1547,1642400,1547
240,2016-12-28,1545.5,1553.5,1535.5,1552,1723400,1552
241,2016-12-29,1550.5,1556.5,1526,1540,1927300,1540
242,2016-12-30,1528,1550.5,1513,1545.5,1620100,1545.5
