,date,start price,highest price,cheapest price,closing price,yield,fixed closing price
100,2016-06-01,955,962.8,947.8,950.7,4634000,950.7
101,2016-06-02,944.9,946.9,926.1,927.2,3441000,927.2
102,2016-06-03,951,953.2,934.6,942.4,5550000,942.4
103,2016-06-06,938.8,949.4,927.6,944,4931000,944
104,2016-06-07,941.3,944.5,933.7,936,3214000,936
105,2016-06-08,932.6,936.4,923.4,936.4,4846000,936.4
106,2016-06-09,927,933.8,921.5,927.3,3135000,927.3
107,2016-06-10,924.7,925.3,915.6,925.3,6208000,925.3
108,2016-06-13,911,911.1,893.6,894.1,5779000,894.1
109,2016-06-14,893.2,899.1,886.8,891.6,5530000,891.6
110,2016-06-15,887.8,899.3,885,895.3,4487000,895.3
111,2016-06-16,900.2,904.4,873.5,877.6,4741000,877.6
112,2016-06-17,891.6,900.5,885,890.3,5622000,890.3
113,2016-06-20,901,910.7,896.2,907.2,4288000,907.2
114,2016-06-21,901,925.4,893.3,924.6,5483000,924.6
115,2016-06-22,927.5,931.2,912.5,916,6111000,916
116,2016-06-23,915.7,932.8,908.6,931.2,7260000,931.2
117,2016-06-24,933,936,854,864.7,9671000,864.7
118,2016-06-27,879.7,887.3,866.2,880.4,6190000,880.4
119,2016-06-28,861,883,857.1,873.9,4816000,873.9
120,2016-06-29,880.6,885,867.2,880.4,6193000,880.4
121,2016-06-30,890,896.6,869.4,869.4,8052000,869.4
122,2016-07-01,876.8,881.1,864.2,867.9,5457000,867.9
123,2016-07-04,888,895.8,879.4,895.1,7703000,895.1
124,2016-07-05,900.9,907.3,892.2,903.8,6855000,903.8
125,2016-07-06,881,884.6,868.2,883.8,7777000,883.8
126,2016-07-07,880.9,890.6,879.1,887.3,5438000,887.3
127,2016-07-08,894,900.3,881.8,882,5952000,882
128,2016-07-11,907,930.4,901.4,924,7682000,924
129,2016-07-12,940,951.8,931.1,937.8,9262000,937.8
130,2016-07-13,957,960,932.2,936.6,9901000,936.6
131,2016-07-14,944,953.7,934.9,952.6,5534000,952.6
132,2016-07-15,961.2,963.9,948,952.6,6772000,952.6
133,2016-07-19,956.1,957.7,942.5,954.7,5844000,954.7
134,2016-07-20,944.7,949,934,941.6,4857000,941.6
135,2016-07-21,954,959.6,943.3,951.1,5598000,951.1
136,2016-07-22,937.9,943,916.1,922.8,7185000,922.8
137,2016-07-25,920.7,936.8,920.7,927.7,4262000,927.7
138,2016-07-26,921.9,923.9,902.5,907.2,5821000,907.2
139,2016-07-27,922.2,942.5,917.8,937.5,6767000,937.5
140,2016-07-28,932.1,943.5,929,940,5527000,940
141,2016-07-29,939.9,941.9,920,940.7,4272000,940.7
142,2016-08-01,921.2,932.8,915.2,931.3,3405000,931.3
143,2016-08-02,920,923.8,911.7,913.7,5110000,913.7
144,2016-08-03,905,915.6,904,907.4,5457000,907.4
145,2016-08-04,907.7,929.7,905.1,926.2,5003000,926.2
146,2016-08-05,920.6,954.6,913,941.1,9967000,941.1
147,2016-08-08,961,974.7,950.2,954.5,8699000,954.5
148,2016-08-09,946,963.6,942.3,958.5,4486000,958.5
149,2016-08-10,959.5,959.5,949.5,951.3,3081000,951.3
150,2016-08-12,960.9,966.4,957,964.5,4720000,964.5
151,2016-08-15,960.1,962.4,956.8,959.5,2377000,959.5
152,2016-08-16,966.5,968,952.7,953.4,4038000,953.4
153,2016-08-17,978,995.5,973.4,979.8,12703000,979.8
154,2016-08-18,979.8,984.6,974.3,978.4,5753000,978.4
155,2016-08-19,991,1007,990.3,1002,11143000,1002
156,2016-08-22,992,996.7,981.5,986.1,6787000,986.1
157,2016-08-23,980,983.8,970.2,973,6197000,973
158,2016-08-24,976.2,984.3,976.1,983.8,2761000,983.8
159,2016-08-25,980,986,974,976.1,4769000,976.1
160,2016-08-26,983.1,985.7,975.6,976.1,4507000,976.1
161,2016-08-29,990.7,1001,986.9,997.8,5214000,997.8
162,2016-08-30,999.9,999.9,985.2,988.9,3299000,988.9
163,2016-08-31,992.5,998,982.9,996.4,6045000,996.4
164,2016-09-01,996.5,999.3,990.1,992,4135000,992
165,2016-09-02,992.1,994.8,985.3,991.8,4014000,991.8
166,2016-09-05,997.4,999,973.6,973.8,7161000,973.8
167,2016-09-06,975,979.4,974,975.7,3765000,975.7
168,2016-09-07,974.9,989.2,965.5,988.9,6947000,988.9
169,2016-09-08,982,986.8,977.4,983.7,3836000,983.7
170,2016-09-09,979,984.9,972.7,973.3,5515000,973.3
171,2016-09-12,956.3,964.3,955.8,963.5,6153000,963.5
172,2016-09-13,963.7,972.4,960.2,968.8,3295000,968.8
173,2016-09-14,964.3,974,962.3,966.8,3271000,966.8
174,2016-09-15,964.8,968.9,959.5,963.2,3365000,963.2
175,2016-09-16,964.2,964.9,959,961,3771000,961
176,2016-09-20,960,974.4,958,962.7,5586000,962.7
177,2016-09-21,963.8,987.9,962,986.1,5229000,986.1
178,2016-09-23,984.9,988.8,971.8,974.1,5392000,974.1
179,2016-09-26,977.1,983.5,972.6,976.5,4129000,976.5
180,2016-09-27,965,989.7,957.3,989.7,6397000,989.7
181,2016-09-28,987.3,989,970.8,982.7,3921000,982.7
182,2016-09-29,984.3,996,978.3,991.4,4285000,991.4
183,2016-09-30,979.9,985.4,974.1,979,4735000,979
184,2016-10-03,976.3,979.8,970.4,970.9,4867000,970.9
185,2016-10-04,968.5,975.9,965,975,5047000,975
186,2016-10-05,945,949,935.5,936.7,20492000,936.7
187,2016-10-06,946.5,953.5,946,951.6,8130000,951.6
188,2016-10-07,949.8,950.9,941.4,943.8,5454000,943.8
189,2016-10-11,946.1,961.9,945,949,6693000,949
190,2016-10-12,944.2,952.5,944,945,5914000,945
191,2016-10-13,960,962.2,948.8,955.7,6010000,955.7
192,2016-10-17,941.3,949.5,940.8,945.5,4496000,945.5
193,2016-10-19,959,963.9,953.7,957.4,4722000,957.4
194,2016-10-20,952.1,962.6,949.3,953.5,4033000,953.5
195,2016-10-21,953.1,955.9,942.8,943.8,6515000,943.8
196,2016-10-24,945.1,958.3,944,956.9,4531000,956.9
197,2016-10-25,957.1,968.7,956.6,967.9,5472000,967.9
198,2016-10-26,961,976.8,960.3,974.7,5588000,974.7
199,2016-10-27,974.7,977.3,967.1,971.9,3540000,971.9
200,2016-10-28,974.1,985,971.8,985,6641000,985
201,2016-10-31,978.1,983.2,974.5,978.8,5122000,978.8
202,2016-11-01,970.7,975,968.5,972.4,3474000,972.4
203,2016-11-02,961.2,965,947.2,951.3,4694000,951.3
204,2016-11-04,942,947.1,939.4,944.8,5243000,944.8
205,2016-11-07,956.4,956.4,944,954.7,4681000,954.7
206,2016-11-08,959,960.4,909,923.2,14206000,923.2
207,2016-11-09,920,921,854.8,860.4,16762000,860.4
208,2016-11-10,905,905,889,893.8,12952000,893.8
209,2016-11-11,895,895.9,868.4,871.2,13514000,871.2
210,2016-11-14,880,889.3,876,881.1,7178000,881.1
211,2016-11-15,888.8,888.9,880,886.5,8365000,886.5
212,2016-11-16,899,899.4,891,898.7,8272000,898.7
213,2016-11-17,899,911.3,893.1,911.3,7629000,911.3
214,2016-11-18,913.2,914.3,904.6,906.6,8192000,906.6
215,2016-11-21,914,930,911.2,927,8582000,927
216,2016-11-22,920.3,937.2,918,931.7,6698000,931.7
217,2016-11-24,939.3,943.8,935.8,936.9,4971000,936.9
218,2016-11-25,931.4,944.4,930.5,939.7,6255000,939.7
219,2016-11-28,940,940.1,932.8,937.2,5978000,937.2
220,2016-11-29,930,936.7,924.4,933,7157000,933
221,2016-11-30,929,933.3,925.4,929.4,11807000,929.4
222,2016-12-01,940,946.2,926,929.8,9618000,929.8
223,2016-12-02,925.5,931.1,913.5,921.6,8459000,921.6
224,2016-12-05,915,918.2,906.2,908.9,8333000,908.9
225,2016-12-06,915.3,925,912.1,922.2,8651000,922.2
226,2016-12-07,925,929.8,918.1,923.5,7693000,923.5
227,2016-12-08,929,939.5,924.3,939.5,8878000,939.5
228,2016-12-09,933.4,946.5,931.5,944.5,8982000,944.5
229,2016-12-12,947,947,937.2,940,7276000,940
230,2016-12-13,935.5,947.9,930.6,946.5,6675000,946.5
231,2016-12-14,942.9,953.8,940.3,952.8,5755000,952.8
232,2016-12-15,952.8,959.5,948.8,955.2,8197000,955.2
233,2016-12-16,960,962.7,954.1,954.7,8982000,954.7
234,2016-12-19,951.4,958.6,950.7,957.2,6379000,957.2
235,2016-12-20,957.7,969.4,955.7,966.9,7428000,966.9
236,2016-12-21,968,975,963.4,964.7,11664000,964.7
237,2016-12-22,965.7,983.7,965.7,980,10125000,980
238,2016-12-26,982,988,977.3,978.4,5436000,978.4
239,2016-12-27,980.2,989,975.4,982.3,5184000,982.3
240,2016-12-28,972.4,975,950.7,951.7,9040000,951.7
241,2016-12-29,949.8,954.7,945.4,948.8,7184000,948.8
242,2016-12-30,948.4,949.5,941.4,946.2,4025000,946.2
