,date,start price,highest price,cheapest price,closing price,yield,fixed closing price
174,2016-09-15,285,287,279,281,999000,281
175,2016-09-16,282,282,276,278,1185000,278
176,2016-09-20,274,283,274,278,1308000,278
177,2016-09-21,279,284,272,283,1368000,283
178,2016-09-23,283,283,274,275,1168000,275
179,2016-09-26,275,275,270,271,800000,271
180,2016-09-27,269,276,267,276,997000,276
181,2016-09-28,272,276,271,275,471000,275
182,2016-09-29,274,281,272,277,1323000,277
183,2016-09-30,273,273,268,273,934000,273
184,2016-10-03,278,278,271,273,961000,273
185,2016-10-04,274,276,272,275,701000,275
186,2016-10-05,277,278,273,276,784000,276
187,2016-10-06,281,284,280,281,847000,281
188,2016-10-07,282,292,282,290,1832000,290
189,2016-10-11,297,303,296,300,1558000,300
190,2016-10-12,297,302,297,298,1011000,298
191,2016-10-13,298,300,294,296,1167000,296
192,2016-10-17,309,310,305,308,1110000,308
193,2016-10-19,306,310,301,303,1251000,303
194,2016-10-20,301,309,301,308,1398000,308
195,2016-10-21,309,310,305,306,1208000,306
196,2016-10-24,305,308,302,303,1119000,303
197,2016-10-25,308,311,307,310,1084000,310
198,2016-10-26,311,316,309,315,1061000,315
199,2016-10-27,315,318,313,317,895000,317
200,2016-10-28,320,326,318,326,1739000,326
201,2016-10-31,319,323,316,320,1183000,320
202,2016-11-01,320,322,314,322,783000,322
203,2016-11-02,317,318,311,313,786000,313
204,2016-11-04,325,353,321,353,4102000,353
205,2016-11-07,353,365,351,362,2531000,362
206,2016-11-08,363,364,356,359,1607000,359
207,2016-11-09,357,361,331,333,2893000,333
208,2016-11-10,354,360,350,358,1872000,358
209,2016-11-11,364,368,360,363,2046000,363
210,2016-11-14,362,374,362,372,1422000,372
211,2016-11-15,370,372,366,371,1110000,371
212,2016-11-16,374,374,372,374,1195000,374
213,2016-11-17,372,372,367,369,805000,369
214,2016-11-18,374,385,374,383,1898000,383
215,2016-11-21,384,388,383,385,824000,385
216,2016-11-22,386,391,384,389,1136000,389
217,2016-11-24,392,394,390,391,719000,391
218,2016-11-25,391,392,382,385,1577000,385
219,2016-11-28,388,394,378,381,1726000,381
220,2016-11-29,375,382,374,381,1360000,381
221,2016-11-30,381,384,378,381,788000,381
222,2016-12-01,386,390,383,385,1525000,385
223,2016-12-02,385,392,382,390,1307000,390
224,2016-12-05,384,388,382,387,868000,387
225,2016-12-06,391,395,390,394,1194000,394
226,2016-12-07,397,401,396,400,1182000,400
227,2016-12-08,402,405,398,404,1176000,404
228,2016-12-09,407,408,400,404,1988000,404
229,2016-12-12,409,409,394,405,1137000,405
230,2016-12-13,403,405,398,404,971000,404
231,2016-12-14,402,402,394,397,1137000,397
232,2016-12-15,398,400,395,397,960000,397
233,2016-12-16,402,405,398,403,839000,403
234,2016-12-19,403,403,390,391,1023000,391
235,2016-12-20,389,390,385,388,850000,388
236,2016-12-21,390,392,383,385,842000,385
237,2016-12-22,384,387,378,387,806000,387
238,2016-12-26,388,388,383,384,502000,384
239,2016-12-27,388,388,383,383,813000,383
240,2016-12-28,383,386,382,384,619000,384
241,2016-12-29,383,383,372,373,986000,373
242,2016-12-30,374,380,371,378,843000,378
