,date,start price,highest price,cheapest price,closing price,yield,fixed closing price
154,2016-08-18,9200,9341,9164,9223,1228700,9223
155,2016-08-19,9209,9244,9152,9224,855100,9224
156,2016-08-22,9310,9378,9291,9352,927600,9352
157,2016-08-23,9344,9370,9178,9193,954400,9193
158,2016-08-24,9114,9218,9104,9218,801600,9218
159,2016-08-25,9116,9163,9089,9094,1339900,9094
160,2016-08-26,9020,9066,8836,9000,1671800,9000
161,2016-08-29,9218,9359,9200,9296,981600,9296
162,2016-08-30,9293,9379,9273,9308,755700,9308
163,2016-08-31,9400,9600,9362,9589,1395300,9589
164,2016-09-01,9560,9670,9472,9645,1193200,9645
165,2016-09-02,9681,9685,9554,9597,750600,9597
166,2016-09-05,9664,9683,9510,9523,597400,9523
167,2016-09-06,9499,9620,9481,9600,655300,9600
168,2016-09-07,9461,9600,9460,9583,988200,9583
169,2016-09-08,9560,9629,9366,9426,1057200,9426
170,2016-09-09,9493,9543,9436,9494,1373800,9494
171,2016-09-12,9364,9419,9250,9297,771800,9297
172,2016-09-13,9349,9373,9223,9279,662600,9279
173,2016-09-14,9245,9327,9219,9265,569000,9265
174,2016-09-15,9228,9284,9157,9193,719000,9193
175,2016-09-16,9234,9256,9181,9216,650500,9216
176,2016-09-20,9210,9412,9183,9368,976400,9368
177,2016-09-21,9350,9606,9344,9583,1414600,9583
178,2016-09-23,9664,9668,9556,9575,1055500,9575
179,2016-09-26,9569,9575,9351,9366,845200,9366
180,2016-09-27,9309,9485,9201,9479,1078700,9479
181,2016-09-28,9306,9401,9246,9291,913700,9291
182,2016-09-29,9380,9472,9351,9434,622800,9434
183,2016-09-30,9385,9428,9302,9351,984200,9351
184,2016-10-03,9445,9536,9367,9534,1189100,9534
185,2016-10-04,9598,9600,9517,9580,858500,9580
186,2016-10-05,9610,9684,9556,9671,882300,9671
187,2016-10-06,9760,9785,9609,9613,964200,9613
188,2016-10-07,9619,9709,9592,9699,846600,9699
189,2016-10-11,9784,9975,9740,9909,1404000,9909
190,2016-10-12,9803,9833,9710,9718,1007600,9718
191,2016-10-13,9712,9730,9531,9539,1379600,9539
192,2016-10-17,9583,9614,9533,9597,746500,9597
193,2016-10-19,9648,9733,9585,9701,913000,9701
194,2016-10-20,9733,9823,9698,9820,898900,9820
195,2016-10-21,9809,9848,9735,9758,757700,9758
196,2016-10-24,9782,9859,9716,9836,931200,9836
197,2016-10-25,9854,9914,9837,9875,732200,9875
198,2016-10-26,9849,9911,9804,9879,730100,9879
199,2016-10-27,9878,9977,9874,9895,850300,9895
200,2016-10-28,9970,10045,9964,10015,2005000,10015
201,2016-10-31,10075,10120,10025,10080,889400,10080
202,2016-11-01,10120,10200,9999,10175,736700,10175
203,2016-11-02,10085,10140,9926,9951,866900,9951
204,2016-11-04,9852,9936,9818,9929,846500,9929
205,2016-11-07,10080,10150,9982,10055,772800,10055
206,2016-11-08,9940,10145,9932,10130,647800,10130
207,2016-11-09,10395,10415,9585,9627,2138000,9627
208,2016-11-10,10555,10555,10280,10420,1816200,10420
209,2016-11-11,10585,10585,10210,10225,1793800,10225
210,2016-11-14,10160,10320,10120,10295,1079700,10295
211,2016-11-15,10320,10340,10160,10315,1032900,10315
212,2016-11-16,10455,10480,10360,10470,905900,10470
213,2016-11-17,10410,10505,10400,10460,782600,10460
214,2016-11-18,10525,10580,10480,10485,1039500,10485
215,2016-11-21,10580,10590,10435,10490,959500,10490
216,2016-11-22,10500,10550,10410,10545,746300,10545
217,2016-11-24,10700,10725,10605,10645,984800,10645
218,2016-11-25,10695,10715,10620,10705,941200,10705
219,2016-11-28,10670,10690,10525,10675,835800,10675
220,2016-11-29,10570,10615,10505,10580,1119800,10580
221,2016-11-30,10625,10715,10580,10715,1328700,10715
222,2016-12-01,10930,10935,10680,10700,1440200,10700
223,2016-12-02,10730,10790,10570,10620,948700,10620
224,2016-12-05,10540,10650,10510,10580,845100,10580
225,2016-12-06,10650,10685,10535,10540,994200,10540
226,2016-12-07,10500,10590,10340,10405,1075100,10405
227,2016-12-08,10400,10480,10340,10475,1443600,10475
228,2016-12-09,10505,10515,10385,10475,2165000,10475
229,2016-12-12,10625,10840,10570,10840,1515600,10840
230,2016-12-13,10845,10845,10640,10830,1137300,10830
231,2016-12-14,10845,10910,10750,10790,914900,10790
232,2016-12-15,10810,10865,10725,10795,898800,10795
233,2016-12-16,10865,10865,10750,10790,1139100,10790
234,2016-12-19,10695,10790,10615,10700,882100,10700
235,2016-12-20,10785,10880,10755,10870,973200,10870
236,2016-12-21,10900,10900,10735,10790,807500,10790
237,2016-12-22,10705,10790,10670,10695,703400,10695
238,2016-12-26,10675,10790,10675,10745,589600,10745
239,2016-12-27,10745,10900,10725,10875,745500,10875
240,2016-12-28,10840,10900,10745,10890,568600,10890
241,2016-12-29,10815,10865,10750,10825,784700,10825
242,2016-12-30,10750,10805,10655,10735,719900,10735
