,date,start price,highest price,cheapest price,closing price,yield,fixed closing price
37,2016-02-26,409.7,416.5,405.5,407,11637000,4070
38,2016-02-29,415,422.8,402,402,19493000,4020
39,2016-03-01,394,394.4,380,388.1,27648000,3881
40,2016-03-02,403.5,411.4,400,409.3,23474000,4093
41,2016-03-03,418.8,428.5,413.1,427,22525000,4270
42,2016-03-04,428,440.3,427.7,437.7,17908000,4377
43,2016-03-07,441.1,448.3,436.1,437.6,18877000,4376
44,2016-03-08,439.3,448.2,425.8,432,21501000,4320
45,2016-03-09,420.3,424.9,412.7,422.9,16325000,4229
46,2016-03-10,428.8,433.8,422,429,10973000,4290
47,2016-03-11,419.2,432,415.6,430.4,19555000,4304
48,2016-03-14,436.6,441.3,430.7,438.1,15292000,4381
49,2016-03-15,435.8,442.7,433.4,435.9,10885000,4359
50,2016-03-16,432.4,441.9,430,438.9,15657000,4389
51,2016-03-17,439.6,449.1,430.2,436.3,13601000,4363
52,2016-03-18,432.8,440.7,425.5,431.9,15775000,4319
53,2016-03-22,448.1,449.1,431,434.5,15745000,4345
54,2016-03-23,435.2,440.7,425.4,426.4,12406000,4264
55,2016-03-24,425,425.3,418.1,419.6,11725000,4196
56,2016-03-25,422.4,433.1,418,430.5,11583000,4305
57,2016-03-28,435.9,436.9,427.1,430.7,12623000,4307
58,2016-03-29,425,430.6,421.1,428.7,12122000,4287
59,2016-03-30,426.7,428.3,418,418.1,10518000,4181
60,2016-03-31,419.7,426.4,417.3,418.1,14488000,4181
61,2016-04-01,416,416,390.7,392.2,26834000,3922
62,2016-04-04,389.9,397.1,384.7,387.4,20365000,3874
63,2016-04-05,385,385.5,370.6,371.3,19822000,3713
64,2016-04-06,370.5,379.3,370.1,373.3,15321000,3733
65,2016-04-07,370.6,385.9,368.1,377.6,22365000,3776
66,2016-04-08,371.9,389.4,368.7,384.5,15692000,3845
67,2016-04-11,385.2,387.3,373.3,386.3,18812000,3863
68,2016-04-12,386,404.8,383,403.1,15469000,4031
69,2016-04-13,411,425.3,409,422.8,20635000,4228
70,2016-04-14,430,434.8,425.2,430,17723000,4300
71,2016-04-15,425,432.3,423.9,425.8,10465000,4258
72,2016-04-18,404.8,412,404.4,408.4,10888000,4084
73,2016-04-19,423.5,431.1,420,428.9,14051000,4289
74,2016-04-20,435.1,439.6,408,418.1,29186000,4181
75,2016-04-21,406.6,430.5,406.6,429.6,35690000,4296
76,2016-04-22,422.6,433,419,433,16255000,4330
77,2016-04-25,438.5,444.3,428.1,437.5,21911000,4375
78,2016-04-26,429.5,432,413.4,421.8,28043000,4218
79,2016-04-27,420.3,422.7,407.2,410.5,25976000,4105
80,2016-04-28,413,425,397.1,397.5,26529000,3975
81,2016-05-02,377.7,384.5,375.6,381.6,19540000,3816
82,2016-05-06,383,386,377.3,382.1,16337000,3821
83,2016-05-09,385.7,418,382.9,402.3,38276000,4023
84,2016-05-10,394.3,405.7,385.1,403.2,26889000,4032
85,2016-05-11,406.7,411,400,400.6,16402000,4006
86,2016-05-12,410,416.7,403.6,414.1,20614000,4141
87,2016-05-13,419.2,421,408.1,408.4,17560000,4084
88,2016-05-16,406.2,419.2,406.2,413.6,10182000,4136
89,2016-05-17,416.7,419.9,412.3,416.3,8653000,4163
90,2016-05-18,416.1,419.8,411.1,415.6,11803000,4156
91,2016-05-19,420,422.7,412.2,415.4,10398000,4154
92,2016-05-20,411.8,414.5,408.3,412.4,11962000,4124
93,2016-05-23,413.9,420,408,420,13440000,4200
94,2016-05-24,419.6,419.7,412.5,413.1,8907000,4131
95,2016-05-25,420.3,429.5,420,426.5,16949000,4265
96,2016-05-26,432,436.9,426.5,427.7,14924000,4277
97,2016-05-27,427.6,433.2,426.4,431.5,7933000,4315
98,2016-05-30,436.1,440,434.1,440,10292000,4400
99,2016-05-31,440,449.7,438.5,449.7,27966000,4497
100,2016-06-01,447.3,449.7,441.3,444.5,16548000,4445
101,2016-06-02,438.1,438.5,425.6,426.7,12077000,4267
102,2016-06-03,428.5,434.8,427.3,430.6,9132000,4306
103,2016-06-06,419,425.6,416.2,425.1,10599000,4251
104,2016-06-07,428.3,436,427.5,433.3,10718000,4333
105,2016-06-08,434.5,434.8,426.1,434.6,9768000,4346
106,2016-06-09,430.2,431.7,423.4,426.5,7603000,4265
107,2016-06-10,427,428.8,418.2,423.8,16433000,4238
108,2016-06-13,413,415,402.6,403.1,13112000,4031
109,2016-06-14,400,405.8,399,402.8,9690000,4028
110,2016-06-15,401,409.3,400,406.3,12698000,4063
111,2016-06-16,402.1,403.4,389.2,391.3,13722000,3913
112,2016-06-17,395,402.3,393.9,400.5,19735000,4005
113,2016-06-20,408,419.9,407.4,415.9,14044000,4159
114,2016-06-21,416.2,423.9,410.8,422.7,15114000,4227
115,2016-06-22,420.5,423.9,416.3,422.3,16103000,4223
116,2016-06-23,415.9,429.9,413.4,429.8,16098000,4298
117,2016-06-24,430,437.7,390.1,393.9,31272000,3939
118,2016-06-27,393.6,398.3,374.5,380,26922000,3800
119,2016-06-28,380.5,381.8,366.6,378.3,21997000,3783
120,2016-06-29,386.1,396,383.1,393.3,16029000,3933
121,2016-06-30,413.9,417.5,407.4,407.4,25734000,4074
122,2016-07-01,408.6,421.2,408.6,416.4,17068000,4164
123,2016-07-04,412,420.3,409,419.9,10850000,4199
124,2016-07-05,420,422.5,413.9,418.1,13500000,4181
125,2016-07-06,411,411.5,402.4,410.3,20783000,4103
126,2016-07-07,410.4,422.3,409.4,415.4,23537000,4154
127,2016-07-08,420.6,424,413,413.6,17959000,4136
128,2016-07-11,424.4,434,422.7,431,21306000,4310
129,2016-07-12,441,449.4,441,442.9,17622000,4429
130,2016-07-13,465,468.2,456.4,458.2,26076000,4582
131,2016-07-14,456.8,465.8,455.5,464.4,18701000,4644
132,2016-07-15,469,475.4,465.3,471.8,21152000,4718
133,2016-07-19,476,476.6,460.6,466.5,14959000,4665
134,2016-07-20,463.9,466.5,461,465.8,10981000,4658
135,2016-07-21,473.8,481.9,473.3,480.2,15302000,4802
136,2016-07-22,470.5,478.4,469.3,473,8573000,4730
137,2016-07-25,474,479.8,472.1,474.2,11822000,4742
138,2016-07-26,470,471.1,457.2,459.3,15459000,4593
139,2016-07-27,464.4,474,462.1,470.8,17063000,4708
140,2016-07-28,465,468.8,461.8,462.1,10626000,4621
141,2016-07-29,457.1,468.9,419,443.1,34592000,4431
142,2016-08-01,431,444.3,427.3,440.4,20273000,4404
143,2016-08-02,435,436,422.3,422.3,17605000,4223
144,2016-08-03,415.9,417.9,409.3,409.6,15734000,4096
145,2016-08-04,410.3,420.6,406.4,419.1,14351000,4191
146,2016-08-05,422.5,427.9,419.6,420.4,14477000,4204
147,2016-08-08,433.7,440.2,428.6,439.9,15039000,4399
148,2016-08-09,436,439.3,431.1,439,9109000,4390
149,2016-08-10,441.8,444.8,438,438.4,10891000,4384
150,2016-08-12,442.3,443.9,437.5,442,9410000,4420
151,2016-08-15,440.2,442.5,435.9,436.8,9211000,4368
152,2016-08-16,440,441.4,428.6,428.6,11422000,4286
153,2016-08-17,430,440.8,429.6,440.2,12220000,4402
154,2016-08-18,437.6,439.8,432,435,13102000,4350
155,2016-08-19,438.7,444.7,436.8,438.1,16450000,4381
156,2016-08-22,444.3,444.7,436.6,440.1,10210000,4401
157,2016-08-23,437.3,438.6,424.3,426.8,12276000,4268
158,2016-08-24,429.3,431.7,420.8,421.7,11846000,4217
159,2016-08-25,423.3,428.5,421,425.6,10125000,4256
160,2016-08-26,425.1,425.1,417.5,417.5,11165000,4175
161,2016-08-29,427,433,426,431.8,10760000,4318
162,2016-08-30,429.6,434.3,426.1,433.2,9918000,4332
163,2016-08-31,439.1,451.9,439.1,450.4,17860000,4504
164,2016-09-01,449.8,450.6,446.5,449.6,8441000,4496
165,2016-09-02,447.6,449.3,443.1,448.6,7178000,4486
166,2016-09-05,457,458.5,450.2,450.3,7748000,4503
167,2016-09-06,450,452.8,446.8,450.4,5837000,4504
168,2016-09-07,441.3,445.4,436,444.7,12590000,4447
169,2016-09-08,446,448,441.1,443.8,7785000,4438
170,2016-09-09,440,448.5,440,445.8,11251000,4458
171,2016-09-12,440,442.4,436.8,441.6,11734000,4416
172,2016-09-13,443,446.6,440.3,442.7,8486000,4427
173,2016-09-14,440.1,446.3,437.6,441.9,8582000,4419
174,2016-09-15,439.7,440.3,434.5,435.5,10946000,4355
175,2016-09-16,439.5,445.2,438.8,440,13465000,4400
176,2016-09-20,433,443.5,431.7,434.4,11983000,4344
177,2016-09-21,438.6,448.1,431.5,447.8,15592000,4478
178,2016-09-23,447.5,447.6,440.4,442.7,14236000,4427
179,2016-09-26,440.2,440.2,433,434.9,11349000,4349
180,2016-09-27,428.5,436,422,436,17851000,4360
181,2016-09-28,427.8,428.9,420,421,16958000,4210
182,2016-09-29,423,433.1,422.5,430.5,17197000,4305
183,2016-09-30,421,421.8,417,419.1,20317000,4191
184,2016-10-03,415,421.3,410.9,412.1,20131000,4121
185,2016-10-04,416.9,422.7,415.9,422.7,15496000,4227
186,2016-10-05,424.5,431.6,423.5,430.5,15062000,4305
187,2016-10-06,435.1,439.3,434.3,435.1,14655000,4351
188,2016-10-07,437.5,439.5,435.2,438.5,11950000,4385
189,2016-10-11,438.5,445.4,438.4,442,14132000,4420
190,2016-10-12,438.6,446.7,438,442.6,16912000,4426
191,2016-10-13,441,443.4,434.1,436.3,14285000,4363
192,2016-10-14,437.3,442,432.6,439.4,9433000,4394
193,2016-10-17,437.3,446.9,436.2,441,9328000,4410
194,2016-10-18,441,441.1,434.2,439.1,10927000,4391
195,2016-10-19,442,442,436.4,440.3,12911000,4403
196,2016-10-20,440.3,453.7,438.6,452.3,18882000,4523
197,2016-10-21,454.9,460.2,453.6,455.5,14112000,4555
198,2016-10-24,454.7,456.2,453,455,6622000,4550
199,2016-10-25,455,460,448.2,451.3,17039000,4513
200,2016-10-26,450,451,445.6,451,8490000,4510
201,2016-10-27,450.9,455.9,449.2,455.1,12001000,4551
202,2016-10-28,456.8,467.7,456.3,465.6,27415000,4656
203,2016-10-31,463.2,466.5,436.7,449.4,35728000,4494
204,2016-11-01,448.9,450.3,441.6,445,25365000,4450
205,2016-11-02,437,437.3,430,433.3,19009000,4333
206,2016-11-04,429.9,430.9,420.5,424,14457000,4240
207,2016-11-07,431.7,432.4,424.7,426.3,14513000,4263
208,2016-11-08,429.5,430.2,424.7,427.8,11638000,4278
209,2016-11-09,433,435,405.3,412.8,35861000,4128
210,2016-11-10,450,455.1,444,454.2,40428000,4542
211,2016-11-11,463.5,478.4,463.2,471,41788000,4710
212,2016-11-14,474,479.7,472,479.7,21598000,4797
213,2016-11-15,484,491.1,479.4,485.4,21643000,4854
214,2016-11-16,490.2,490.6,473.5,477.8,28968000,4778
215,2016-11-17,478.2,481.7,474.3,479.6,18488000,4796
216,2016-11-18,484.9,491.6,484.6,485.8,20243000,4858
217,2016-11-21,487.8,488.5,482.4,487.8,16327000,4878
218,2016-11-22,488,495.9,488,492.9,15653000,4929
219,2016-11-24,500,508,499.6,505.9,22076000,5059
220,2016-11-25,509,522,506.6,512.1,30606000,5121
221,2016-11-28,503.7,508.7,499,508,21665000,5080
222,2016-11-29,501.7,504.6,499.2,501.9,16636000,5019
223,2016-11-30,506.1,507.3,502.6,506.8,18519000,5068
224,2016-12-01,519,530.7,517.5,520.9,30944000,5209
225,2016-12-02,523.5,527.7,520.9,523.9,19400000,5239
226,2016-12-05,522,524.9,519.4,521.8,17932000,5218
227,2016-12-06,528.9,538.1,528,537.9,25304000,5379
228,2016-12-07,545.1,549.3,543.2,548.9,23495000,5489
229,2016-12-08,551.1,563.9,551.1,563.4,28091000,5634
230,2016-12-09,553.4,562.9,549,561.3,28418000,5613
231,2016-12-12,566.9,571.4,553.1,557.9,17214000,5579
232,2016-12-13,549.3,554.4,542,550.9,21578000,5509
233,2016-12-14,550,552,546,548.6,12686000,5486
234,2016-12-15,553,561.7,552.2,554.1,16654000,5541
235,2016-12-16,560,565,556.2,562.2,20340000,5622
236,2016-12-19,553.3,554.5,545.3,550.8,18185000,5508
237,2016-12-20,555,556.8,543.1,549.2,13790000,5492
238,2016-12-21,551.5,552.8,544.1,545.4,13538000,5454
239,2016-12-22,545.9,546.6,539.1,540.9,16794000,5409
240,2016-12-26,535.5,544.4,535.4,541.2,13706000,5412
241,2016-12-27,538,542.3,535.5,538.9,12868000,5389
242,2016-12-28,537.1,546.8,537,544.6,10574000,5446
243,2016-12-29,544.3,544.5,532.2,534.9,11693000,5349
244,2016-12-30,532.5,534.6,525.2,532.6,11494000,5326
