,date,start price,highest price,cheapest price,closing price,yield,fixed closing price
144,2016-08-03,439,449,437,446,665400,446
145,2016-08-04,438,449,436,440,1124200,440
146,2016-08-05,441,447,438,443,1025000,443
147,2016-08-08,447,453,447,452,638900,452
148,2016-08-09,452,458,451,457,543200,457
149,2016-08-10,456,456,450,451,402000,451
150,2016-08-12,454,455,449,450,515000,450
151,2016-08-15,455,469,450,464,875500,464
152,2016-08-16,470,471,446,446,735200,446
153,2016-08-17,450,458,447,457,720300,457
154,2016-08-18,455,456,447,447,523000,447
155,2016-08-19,447,453,444,452,604100,452
156,2016-08-22,452,454,447,450,400600,450
157,2016-08-23,448,451,443,445,517800,445
158,2016-08-24,449,449,442,445,526300,445
159,2016-08-25,446,455,443,451,1610400,451
160,2016-08-26,451,452,443,450,741800,450
161,2016-08-29,456,458,451,454,445500,454
162,2016-08-30,458,466,458,466,644000,466
163,2016-08-31,474,474,463,470,901800,470
164,2016-09-01,472,487,471,484,754300,484
165,2016-09-02,486,494,483,488,694300,488
166,2016-09-05,488,497,482,493,677800,493
167,2016-09-06,498,503,495,496,717700,496
168,2016-09-07,494,494,487,493,521600,493
169,2016-09-08,487,487,479,484,973800,484
170,2016-09-09,477,482,475,478,841000,478
171,2016-09-12,471,477,470,476,844300,476
172,2016-09-13,480,481,471,473,781500,473
173,2016-09-14,469,472,466,467,779300,467
174,2016-09-15,464,472,464,469,730900,469
175,2016-09-16,474,479,470,471,693400,471
176,2016-09-20,469,482,465,474,728500,474
177,2016-09-21,477,494,473,494,907400,494
178,2016-09-23,497,499,488,492,833700,492
179,2016-09-26,495,499,490,491,645700,491
180,2016-09-27,488,500,481,500,1133700,500
181,2016-09-28,500,501,489,495,824500,495
182,2016-09-29,497,507,494,506,874000,506
183,2016-09-30,498,500,493,494,746700,494
184,2016-10-03,501,504,495,500,566600,500
185,2016-10-04,504,508,502,505,596700,505
186,2016-10-05,507,509,501,506,786300,506
187,2016-10-06,510,516,507,515,695900,515
188,2016-10-07,510,510,503,506,461300,506
189,2016-10-11,504,510,503,508,672700,508
190,2016-10-12,502,510,501,508,616500,508
191,2016-10-13,510,510,501,504,749200,504
192,2016-10-17,508,517,505,517,928100,517
193,2016-10-19,507,512,501,512,624600,512
194,2016-10-20,515,522,510,515,833000,515
195,2016-10-21,518,520,513,518,476100,518
196,2016-10-24,518,519,514,519,545800,519
197,2016-10-25,521,523,518,521,602800,521
198,2016-10-26,513,517,506,516,741900,516
199,2016-10-27,518,520,512,514,472100,514
200,2016-10-28,515,518,513,517,1795200,517
201,2016-10-31,517,523,516,521,548500,521
202,2016-11-01,518,518,513,517,745900,517
203,2016-11-02,515,516,509,510,395000,510
204,2016-11-04,507,507,486,489,876200,489
205,2016-11-07,496,500,493,496,775400,496
206,2016-11-08,497,497,490,493,616900,493
207,2016-11-09,493,499,465,472,1070900,472
208,2016-11-10,495,496,488,491,965200,491
209,2016-11-11,496,498,483,486,1065500,486
210,2016-11-14,498,498,492,495,462700,495
211,2016-11-15,497,500,488,488,511500,488
212,2016-11-16,495,499,491,497,539600,497
213,2016-11-17,497,499,493,497,505100,497
214,2016-11-18,500,503,498,501,556600,501
215,2016-11-21,509,511,505,507,522200,507
216,2016-11-22,511,512,505,509,646700,509
217,2016-11-24,515,518,510,517,623800,517
218,2016-11-25,522,538,520,537,1305400,537
219,2016-11-28,531,533,523,531,753200,531
220,2016-11-29,526,535,525,533,757600,533
221,2016-11-30,537,546,536,546,738700,546
222,2016-12-01,551,552,544,548,1498000,548
223,2016-12-02,549,550,544,545,874100,545
224,2016-12-05,540,543,534,537,562400,537
225,2016-12-06,540,541,524,533,1109100,533
226,2016-12-07,533,544,528,543,1126000,543
227,2016-12-08,550,551,537,548,625300,548
228,2016-12-09,543,554,543,553,739600,553
229,2016-12-12,555,557,550,552,769000,552
230,2016-12-13,555,557,552,556,718800,556
231,2016-12-14,559,562,552,554,648300,554
232,2016-12-15,554,557,546,551,1065300,551
233,2016-12-16,555,570,555,562,946500,562
234,2016-12-19,564,567,559,561,580500,561
235,2016-12-20,552,556,549,551,663200,551
236,2016-12-21,550,550,546,547,629300,547
237,2016-12-22,550,550,547,549,393900,549
238,2016-12-26,550,552,546,550,487400,550
239,2016-12-27,551,551,543,544,428600,544
240,2016-12-28,548,548,544,546,462000,546
241,2016-12-29,546,546,536,540,495800,540
242,2016-12-30,534,540,532,538,487900,538
