,date,start price,highest price,cheapest price,closing price,yield,fixed closing price
96,2016-05-26,461,462,456,456,1247000,2280
97,2016-05-27,456,462,456,461,1214000,2305
98,2016-05-30,462,464,458,461,1024000,2305
99,2016-05-31,460,471,458,468,2121000,2340
100,2016-06-01,461,463,457,458,1814000,2290
101,2016-06-02,457,457,449,450,1807000,2250
102,2016-06-03,458,459,447,453,2582000,2265
103,2016-06-06,450,454,446,453,1380000,2265
104,2016-06-07,455,456,448,453,2092000,2265
105,2016-06-08,457,467,457,466,3079000,2330
106,2016-06-09,461,463,458,461,1380000,2305
107,2016-06-10,454,455,443,443,4200000,2215
108,2016-06-13,430,431,423,423,2673000,2115
109,2016-06-14,418,421,411,417,2246000,2085
110,2016-06-15,414,420,411,412,2873000,2060
111,2016-06-16,413,413,398,398,2928000,1990
112,2016-06-17,408,409,395,398,3548000,1990
113,2016-06-20,403,406,400,404,2541000,2020
114,2016-06-21,402,409,397,408,2034000,2040
115,2016-06-22,406,406,399,403,1872000,2015
116,2016-06-23,400,406,397,405,2040000,2025
117,2016-06-24,410,411,365,370,5508000,1850
118,2016-06-27,376,380,371,375,2892000,1875
119,2016-06-28,370,378,366,374,2367000,1870
120,2016-06-29,376,384,373,383,1945000,1915
121,2016-06-30,391,394,387,390,1960000,1950
122,2016-07-01,392,393,385,386,1484000,1930
123,2016-07-04,382,397,382,395,2109000,1975
124,2016-07-05,396,396,389,391,1030000,1955
125,2016-07-06,385,386,378,384,2514000,1920
126,2016-07-07,387,389,383,384,1593000,1920
127,2016-07-08,387,389,381,386,3356000,1930
128,2016-07-11,393,403,390,401,1936000,2005
129,2016-07-12,404,413,404,407,2456000,2035
130,2016-07-13,418,421,415,418,2513000,2090
131,2016-07-14,418,426,415,425,2062000,2125
132,2016-07-15,428,430,422,424,1736000,2120
133,2016-07-19,421,427,417,426,2003000,2130
134,2016-07-20,425,426,420,425,1112000,2125
135,2016-07-21,430,432,426,430,1326000,2150
136,2016-07-22,423,426,422,424,1074000,2120
137,2016-07-25,429,431,425,428,1251000,2140
138,2016-07-26,424,426,418,425,1871000,2125
139,2016-07-27,429,436,429,435,2173000,2175
140,2016-07-28,435,436,429,431,1551000,2155
141,2016-07-29,428,433,420,423,2126000,2115
142,2016-08-01,412,412,397,403,3573000,2015
143,2016-08-02,399,399,390,390,2216000,1950
144,2016-08-03,384,388,379,381,2489000,1905
145,2016-08-04,384,395,384,392,2496000,1960
146,2016-08-05,395,396,390,392,1311000,1960
147,2016-08-08,398,400,396,400,1561000,2000
148,2016-08-09,401,402,398,399,1228000,1995
149,2016-08-10,396,402,395,402,937000,2010
150,2016-08-12,407,410,403,409,1490000,2045
151,2016-08-15,410,410,403,405,1085000,2025
152,2016-08-16,408,411,402,402,1400000,2010
153,2016-08-17,402,404,400,403,1025000,2015
154,2016-08-18,399,400,394,394,1407000,1970
155,2016-08-19,396,402,395,402,1238000,2010
156,2016-08-22,404,408,402,407,1034000,2035
157,2016-08-23,407,415,405,409,2344000,2045
158,2016-08-24,405,407,401,402,1623000,2010
159,2016-08-25,401,403,399,401,1597000,2005
160,2016-08-26,398,398,391,391,2267000,1955
161,2016-08-29,396,401,395,397,1648000,1985
162,2016-08-30,394,404,392,403,2440000,2015
163,2016-08-31,405,406,402,403,1267000,2015
164,2016-09-01,400,409,399,408,1679000,2040
165,2016-09-02,409,412,407,410,1416000,2050
166,2016-09-05,418,421,415,419,1884000,2095
167,2016-09-06,415,421,414,416,1588000,2080
168,2016-09-07,411,416,410,415,1315000,2075
169,2016-09-08,414,416,411,414,1146000,2070
170,2016-09-09,415,418,412,416,2002000,2080
171,2016-09-12,410,419,410,418,2181000,2090
172,2016-09-13,423,426,412,417,2657000,2085
173,2016-09-14,413,422,413,417,1623000,2085
174,2016-09-15,418,422,417,420,2288000,2100
175,2016-09-16,420,420,414,416,969000,2080
176,2016-09-20,416,418,411,414,1416000,2070
177,2016-09-21,418,425,412,425,1714000,2125
178,2016-09-23,421,424,419,421,1300000,2105
179,2016-09-26,421,422,416,417,1088000,2085
180,2016-09-27,413,421,409,421,1860000,2105
181,2016-09-28,413,416,411,413,1443000,2065
182,2016-09-29,413,425,413,424,1600000,2120
183,2016-09-30,417,419,413,414,1440000,2070
184,2016-10-03,419,420,412,413,1648000,2065
185,2016-10-04,415,421,414,419,1427000,2095
186,2016-10-05,418,425,417,423,1705000,2115
187,2016-10-06,428,437,427,433,3427000,2165
188,2016-10-07,434,442,434,439,2425000,2195
189,2016-10-11,442,444,438,440,1539000,2200
190,2016-10-12,432,440,431,435,1500000,2175
191,2016-10-13,434,441,428,431,1552000,2155
192,2016-10-14,428,431,421,427,2337000,2135
193,2016-10-17,429,435,429,432,934000,2160
194,2016-10-18,433,434,428,433,762000,2165
195,2016-10-19,434,434,428,432,1385000,2160
196,2016-10-20,436,447,435,447,2447000,2235
197,2016-10-21,445,456,445,449,2820000,2245
198,2016-10-24,451,451,445,448,1188000,2240
199,2016-10-25,450,452,446,450,1082000,2250
200,2016-10-26,451,451,445,449,1550000,2245
201,2016-10-27,448,454,447,454,1625000,2270
202,2016-10-28,455,457,450,455,2158000,2275
203,2016-10-31,454,455,452,454,851000,2270
204,2016-11-01,452,460,451,459,1534000,2295
205,2016-11-02,453,454,446,446,1696000,2230
206,2016-11-04,443,444,438,443,1356000,2215
207,2016-11-07,451,455,446,448,1637000,2240
208,2016-11-08,450,451,442,445,1226000,2225
209,2016-11-09,450,450,416,421,3314000,2105
210,2016-11-10,443,443,438,441,2578000,2205
211,2016-11-11,447,452,443,446,2839000,2230
212,2016-11-14,449,459,448,456,2645000,2280
213,2016-11-15,457,460,455,455,1409000,2275
214,2016-11-16,460,464,457,461,1928000,2305
215,2016-11-17,460,462,457,458,1425000,2290
216,2016-11-18,460,464,460,464,1637000,2320
217,2016-11-21,464,468,463,464,1108000,2320
218,2016-11-22,459,459,452,457,2545000,2285
219,2016-11-24,463,472,463,472,2339000,2360
220,2016-11-25,474,480,474,476,2811000,2380
221,2016-11-28,476,476,470,474,1190000,2370
222,2016-11-29,466,470,463,467,1917000,2335
223,2016-11-30,459,467,458,461,1898000,2305
224,2016-12-01,470,478,468,474,2664000,2370
225,2016-12-02,470,473,467,471,1817000,2355
226,2016-12-05,471,473,468,469,1940000,2345
227,2016-12-06,474,476,469,473,1920000,2365
228,2016-12-07,477,480,475,480,2180000,2400
229,2016-12-08,484,485,479,484,2223000,2420
230,2016-12-09,485,487,483,486,3209000,2430
231,2016-12-12,494,505,490,494,4225000,2470
232,2016-12-13,494,495,490,495,1534000,2475
233,2016-12-14,495,495,490,494,1591000,2470
234,2016-12-15,496,499,492,496,1694000,2480
235,2016-12-16,500,500,494,495,1822000,2475
236,2016-12-19,492,496,489,493,1592000,2465
237,2016-12-20,493,493,486,493,1629000,2465
238,2016-12-21,493,496,491,492,1786000,2460
239,2016-12-22,494,494,487,487,1637000,2435
240,2016-12-26,487,489,485,487,1558000,2435
241,2016-12-27,484,486,482,483,1706000,2415
242,2016-12-28,486,492,486,491,1055000,2455
243,2016-12-29,489,490,483,485,1253000,2425
244,2016-12-30,482,487,478,486,1500000,2430
