,date,start price,highest price,cheapest price,closing price,yield,fixed closing price
93,2016-05-23,329,331,322,331,10684000,3310
94,2016-05-24,328,329,322,323,9475000,3230
95,2016-05-25,330,335,327,333,13881000,3330
96,2016-05-26,338,339,331,333,11737000,3330
97,2016-05-27,333,335,331,332,7831000,3320
98,2016-05-30,336,338,332,338,9789000,3380
99,2016-05-31,337,345,335,345,13432000,3450
100,2016-06-01,341,344,338,340,11240000,3400
101,2016-06-02,336,336,325,328,12284000,3280
102,2016-06-03,328,332,321,325,11368000,3250
103,2016-06-06,317,318,311,317,14290000,3170
104,2016-06-07,321,332,320,331,20724000,3310
105,2016-06-08,332,336,328,335,11180000,3350
106,2016-06-09,330,333,322,325,15033000,3250
107,2016-06-10,320,322,317,319,14985000,3190
108,2016-06-13,311,313,303,303,15607000,3030
109,2016-06-14,303,307,302,303,18557000,3030
110,2016-06-15,302,311,300,306,12582000,3060
111,2016-06-16,303,304,290,293,16859000,2930
112,2016-06-17,298,305,297,305,22318000,3050
113,2016-06-20,313,318,311,315,11322000,3150
114,2016-06-21,315,320,311,319,12738000,3190
115,2016-06-22,320,320,313,316,11298000,3160
116,2016-06-23,316,329,315,328,18859000,3280
117,2016-06-24,332,333,290,295,32479000,2950
118,2016-06-27,293,294,272,273,19789000,2730
119,2016-06-28,270,275,257,271,31848000,2710
120,2016-06-29,279,283,274,281,17699000,2810
121,2016-06-30,290,295,285,285,22304000,2850
122,2016-07-01,289,292,285,286,11501000,2860
123,2016-07-04,282,291,281,289,12954000,2890
124,2016-07-05,286,289,278,282,12021000,2820
125,2016-07-06,272,273,268,273,14278000,2730
126,2016-07-07,274,278,265,266,17285000,2660
127,2016-07-08,264,266,260,260,21583000,2600
128,2016-07-11,267,271,265,268,19073000,2680
129,2016-07-12,276,285,274,277,23299000,2770
130,2016-07-13,293,293,278,281,28010000,2810
131,2016-07-14,278,282,276,280,18899000,2800
132,2016-07-15,280,289,279,284,33306000,2840
133,2016-07-19,287,291,284,287,21193000,2870
134,2016-07-20,285,286,280,283,16189000,2830
135,2016-07-21,289,294,287,290,23076000,2900
136,2016-07-22,284,287,283,285,13982000,2850
137,2016-07-25,289,289,282,285,16975000,2850
138,2016-07-26,282,283,274,274,20830000,2740
139,2016-07-27,278,286,277,283,24941000,2830
140,2016-07-28,281,287,280,283,15730000,2830
141,2016-07-29,285,307,279,307,41797000,3070
142,2016-08-01,300,302,296,299,15787000,2990
143,2016-08-02,296,297,285,285,17277000,2850
144,2016-08-03,280,281,271,273,24181000,2730
145,2016-08-04,277,290,276,289,18757000,2890
146,2016-08-05,287,291,285,287,12102000,2870
147,2016-08-08,295,301,294,298,12406000,2980
148,2016-08-09,298,302,296,300,9588000,3000
149,2016-08-10,298,299,294,294,9624000,2940
150,2016-08-12,297,299,295,296,9625000,2960
151,2016-08-15,295,299,294,296,4453000,2960
152,2016-08-16,298,300,289,289,11237000,2890
153,2016-08-17,290,300,290,299,10168000,2990
154,2016-08-18,294,296,290,292,11552000,2920
155,2016-08-19,294,300,293,297,10662000,2970
156,2016-08-22,300,300,296,299,6783000,2990
157,2016-08-23,296,296,292,292,10320000,2920
158,2016-08-24,293,298,293,294,6819000,2940
159,2016-08-25,294,297,291,296,7641000,2960
160,2016-08-26,294,294,284,284,19092000,2840
161,2016-08-29,291,296,288,294,19411000,2940
162,2016-08-30,293,296,292,294,5973000,2940
163,2016-08-31,297,304,297,303,15158000,3030
164,2016-09-01,300,314,299,311,17144000,3110
165,2016-09-02,311,321,311,320,27930000,3200
166,2016-09-05,327,331,319,320,13495000,3200
167,2016-09-06,318,323,315,319,10021000,3190
168,2016-09-07,312,314,308,313,13763000,3130
169,2016-09-08,314,316,310,313,7910000,3130
170,2016-09-09,314,318,313,317,9785000,3170
171,2016-09-12,312,314,308,310,10794000,3100
172,2016-09-13,315,316,310,312,8552000,3120
173,2016-09-14,312,317,311,314,10462000,3140
174,2016-09-15,310,311,305,308,11038000,3080
175,2016-09-16,310,316,308,315,9203000,3150
176,2016-09-20,310,315,309,310,9541000,3100
177,2016-09-21,310,315,304,315,15775000,3150
178,2016-09-23,315,316,311,312,9647000,3120
179,2016-09-26,320,322,311,312,13394000,3120
180,2016-09-27,307,313,305,313,12520000,3130
181,2016-09-28,307,308,302,304,12683000,3040
182,2016-09-29,309,319,307,316,19492000,3160
183,2016-09-30,311,312,306,310,12479000,3100
184,2016-10-03,286,290,275,276,51899000,2760
185,2016-10-04,276,279,275,278,14918000,2780
186,2016-10-05,279,285,278,284,19070000,2840
187,2016-10-06,288,291,286,288,19893000,2880
188,2016-10-07,289,295,288,294,21086000,2940
189,2016-10-11,294,297,292,295,15610000,2950
190,2016-10-12,292,296,291,293,9991000,2930
191,2016-10-13,295,297,290,292,12128000,2920
192,2016-10-14,291,294,287,293,10871000,2930
193,2016-10-17,294,298,292,293,11467000,2930
194,2016-10-18,292,295,289,294,6360000,2940
195,2016-10-19,295,296,293,294,5086000,2940
196,2016-10-20,293,300,292,297,10427000,2970
197,2016-10-21,298,301,296,298,8794000,2980
198,2016-10-24,299,303,299,301,10397000,3010
199,2016-10-25,305,306,299,300,16980000,3000
200,2016-10-26,299,302,298,302,6634000,3020
201,2016-10-27,301,308,301,304,8151000,3040
202,2016-10-28,307,313,305,310,15460000,3100
203,2016-10-31,307,308,303,307,12267000,3070
204,2016-11-01,308,309,302,305,10659000,3050
205,2016-11-02,300,301,291,294,13790000,2940
206,2016-11-04,290,292,287,288,13825000,2880
207,2016-11-07,294,297,291,293,9128000,2930
208,2016-11-08,296,296,292,293,5027000,2930
209,2016-11-09,295,300,271,279,31709000,2790
210,2016-11-10,303,306,297,303,24764000,3030
211,2016-11-11,310,320,308,315,23858000,3150
212,2016-11-14,317,323,317,321,13090000,3210
213,2016-11-15,325,328,319,321,12909000,3210
214,2016-11-16,327,330,325,329,14079000,3290
215,2016-11-17,327,329,323,325,20879000,3250
216,2016-11-18,330,337,329,334,23731000,3340
217,2016-11-21,338,341,334,336,21936000,3360
218,2016-11-22,337,343,336,342,20836000,3420
219,2016-11-24,354,367,352,360,40650000,3600
220,2016-11-25,367,377,367,373,36547000,3730
221,2016-11-28,370,372,362,368,25227000,3680
222,2016-11-29,361,364,358,362,17034000,3620
223,2016-11-30,363,364,358,361,13906000,3610
224,2016-12-01,370,374,367,370,21680000,3700
225,2016-12-02,371,371,367,369,14533000,3690
226,2016-12-05,369,369,364,366,15429000,3660
227,2016-12-06,371,375,370,375,11678000,3750
228,2016-12-07,377,386,377,385,17228000,3850
229,2016-12-08,390,394,387,391,14090000,3910
230,2016-12-09,392,400,388,398,24110000,3980
231,2016-12-12,405,411,390,395,28746000,3950
232,2016-12-13,387,392,383,392,17607000,3920
233,2016-12-14,395,395,385,391,13397000,3910
234,2016-12-15,401,405,388,390,26215000,3900
235,2016-12-16,392,396,391,392,11105000,3920
236,2016-12-19,388,391,385,390,9371000,3900
237,2016-12-20,383,384,373,383,17120000,3830
238,2016-12-21,384,384,371,374,19316000,3740
239,2016-12-22,373,375,368,374,11246000,3740
240,2016-12-26,373,375,368,369,9089000,3690
241,2016-12-27,365,373,365,370,8619000,3700
242,2016-12-28,373,376,370,371,9387000,3710
243,2016-12-29,367,368,363,367,11037000,3670
244,2016-12-30,363,367,361,367,10577000,3670
