,date,start price,highest price,cheapest price,closing price,yield,fixed closing price
60,2016-03-31,790,806,785,787,2263000,3935
61,2016-04-01,787,789,758,759,2367000,3795
62,2016-04-04,750,769,741,746,1829000,3730
63,2016-04-05,743,750,732,744,2738000,3720
64,2016-04-06,737,765,737,753,2259000,3765
65,2016-04-07,750,763,737,746,2201000,3730
66,2016-04-08,744,802,741,787,3751000,3935
67,2016-04-11,784,798,764,792,2152000,3960
68,2016-04-12,792,823,790,816,2205000,4080
69,2016-04-13,840,858,830,856,2661000,4280
70,2016-04-14,877,898,874,892,2491000,4460
71,2016-04-15,881,898,874,878,2295000,4390
72,2016-04-18,838,860,830,848,1893000,4240
73,2016-04-19,882,903,882,895,2710000,4475
74,2016-04-20,907,917,883,886,1908000,4430
75,2016-04-21,910,914,890,907,1836000,4535
76,2016-04-22,892,923,892,921,1883000,4605
77,2016-04-25,945,958,924,928,3617000,4640
78,2016-04-26,928,931,899,907,2024000,4535
79,2016-04-27,915,925,904,909,1538000,4545
80,2016-04-28,920,934,877,880,3570000,4400
81,2016-05-02,835,845,786,799,4262000,3995
82,2016-05-06,809,812,788,799,1859000,3995
83,2016-05-09,801,806,785,794,1804000,3970
84,2016-05-10,789,811,774,810,1856000,4050
85,2016-05-11,828,843,826,828,2046000,4140
86,2016-05-12,816,834,809,832,1280000,4160
87,2016-05-13,839,839,805,807,1409000,4035
88,2016-05-16,805,830,805,820,1167000,4100
89,2016-05-17,829,833,812,820,1400000,4100
90,2016-05-18,810,825,805,815,1282000,4075
91,2016-05-19,826,836,811,816,1103000,4080
92,2016-05-20,815,815,796,811,1477000,4055
93,2016-05-23,815,823,797,821,1441000,4105
94,2016-05-24,820,821,805,806,1340000,4030
95,2016-05-25,826,827,816,823,1212000,4115
96,2016-05-26,836,848,825,826,817000,4130
97,2016-05-27,818,827,814,818,969000,4090
98,2016-05-30,825,829,818,824,1033000,4120
99,2016-05-31,825,854,821,850,1568000,4250
100,2016-06-01,839,857,833,834,1800000,4170
101,2016-06-02,820,823,788,793,4187000,3965
102,2016-06-03,797,807,788,796,1195000,3980
103,2016-06-06,775,781,768,778,1413000,3890
104,2016-06-07,783,791,780,782,1239000,3910
105,2016-06-08,782,790,777,788,1200000,3940
106,2016-06-09,782,782,761,766,1513000,3830
107,2016-06-10,766,766,745,751,2362000,3755
108,2016-06-13,726,731,719,724,2044000,3620
109,2016-06-14,730,731,712,721,1336000,3605
110,2016-06-15,722,737,718,730,1582000,3650
111,2016-06-16,724,726,702,705,2483000,3525
112,2016-06-17,730,744,726,740,3022000,3700
113,2016-06-20,757,771,757,765,2107000,3825
114,2016-06-21,755,755,745,751,1167000,3755
115,2016-06-22,742,745,732,735,855000,3675
116,2016-06-23,742,756,736,755,954000,3775
117,2016-06-24,765,771,663,670,2436000,3350
118,2016-06-27,690,695,654,663,2418000,3315
119,2016-06-28,649,662,635,659,1369000,3295
120,2016-06-29,669,677,655,668,1430000,3340
121,2016-06-30,678,682,665,665,1561000,3325
122,2016-07-01,675,684,664,668,1697000,3340
123,2016-07-04,663,679,651,676,1139000,3380
124,2016-07-05,648,664,642,650,1451000,3250
125,2016-07-06,635,639,622,632,2004000,3160
126,2016-07-07,634,648,630,633,1338000,3165
127,2016-07-08,633,649,632,640,2319000,3200
128,2016-07-11,655,681,655,677,1628000,3385
129,2016-07-12,697,718,697,711,1805000,3555
130,2016-07-13,747,755,721,728,1737000,3640
131,2016-07-14,727,739,717,737,1262000,3685
132,2016-07-15,739,766,738,754,1604000,3770
133,2016-07-19,764,768,752,767,1788000,3835
134,2016-07-20,767,767,748,754,1399000,3770
135,2016-07-21,768,790,768,785,1425000,3925
136,2016-07-22,773,779,761,767,1192000,3835
137,2016-07-25,782,793,772,778,1471000,3890
138,2016-07-26,769,769,744,752,1344000,3760
139,2016-07-27,772,793,766,782,1479000,3910
140,2016-07-28,770,782,757,780,1547000,3900
141,2016-07-29,779,808,773,794,2705000,3970
142,2016-08-01,730,757,724,725,2862000,3625
143,2016-08-02,711,715,697,704,1682000,3520
144,2016-08-03,685,687,673,676,1904000,3380
145,2016-08-04,688,709,682,708,1891000,3540
146,2016-08-05,713,730,705,708,1926000,3540
147,2016-08-08,730,747,728,745,1582000,3725
148,2016-08-09,747,758,740,754,1511000,3770
149,2016-08-10,736,743,717,721,1879000,3605
150,2016-08-12,728,747,722,747,1524000,3735
151,2016-08-15,748,755,742,745,661000,3725
152,2016-08-16,745,755,736,736,1139000,3680
153,2016-08-17,734,754,733,753,1029000,3765
154,2016-08-18,735,738,723,725,2363000,3625
155,2016-08-19,737,758,732,756,1688000,3780
156,2016-08-22,758,763,751,757,940000,3785
157,2016-08-23,751,751,719,724,1755000,3620
158,2016-08-24,724,731,720,722,1248000,3610
159,2016-08-25,730,742,723,740,1997000,3700
160,2016-08-26,728,742,728,732,1574000,3660
161,2016-08-29,750,762,748,761,1467000,3805
162,2016-08-30,758,769,754,764,837000,3820
163,2016-08-31,769,796,769,791,1439000,3955
164,2016-09-01,793,806,790,803,1667000,4015
165,2016-09-02,803,803,781,794,1550000,3970
166,2016-09-05,809,829,809,815,1628000,4075
167,2016-09-06,813,814,803,810,1080000,4050
168,2016-09-07,784,787,771,785,1630000,3925
169,2016-09-08,777,787,770,777,1462000,3885
170,2016-09-09,778,782,771,779,1742000,3895
171,2016-09-12,767,773,758,761,1034000,3805
172,2016-09-13,769,769,756,758,999000,3790
173,2016-09-14,752,768,748,764,993000,3820
174,2016-09-15,753,759,741,743,1423000,3715
175,2016-09-16,745,759,742,753,793000,3765
176,2016-09-20,749,759,741,756,1272000,3780
177,2016-09-21,755,773,743,771,1266000,3855
178,2016-09-23,761,766,755,757,1155000,3785
179,2016-09-26,756,756,743,748,1361000,3740
180,2016-09-27,741,770,736,769,1485000,3845
181,2016-09-28,753,762,742,744,1057000,3720
182,2016-09-29,755,778,749,776,1207000,3880
183,2016-09-30,771,772,763,767,1425000,3835
184,2016-10-03,768,768,748,752,1480000,3760
185,2016-10-04,755,765,750,765,1247000,3825
186,2016-10-05,766,791,766,787,1485000,3935
187,2016-10-06,798,804,790,792,872000,3960
188,2016-10-07,792,801,787,798,968000,3990
189,2016-10-11,804,814,801,810,1275000,4050
190,2016-10-12,798,811,794,807,913000,4035
191,2016-10-13,819,821,794,797,823000,3985
192,2016-10-14,794,800,786,799,1058000,3995
193,2016-10-17,808,817,800,811,996000,4055
194,2016-10-18,812,821,800,808,1566000,4040
195,2016-10-19,811,815,801,807,772000,4035
196,2016-10-20,811,822,804,822,1234000,4110
197,2016-10-21,830,866,830,862,3063000,4310
198,2016-10-24,862,865,853,859,1043000,4295
199,2016-10-25,868,872,855,857,1253000,4285
200,2016-10-26,858,861,851,858,670000,4290
201,2016-10-27,856,859,841,851,1233000,4255
202,2016-10-28,860,883,860,881,1864000,4405
203,2016-10-31,871,882,862,880,1562000,4400
204,2016-11-01,880,917,880,910,2406000,4550
205,2016-11-02,886,900,861,863,2766000,4315
206,2016-11-04,858,864,844,858,1668000,4290
207,2016-11-07,888,894,878,885,1483000,4425
208,2016-11-08,887,891,871,885,1042000,4425
209,2016-11-09,889,899,804,815,2309000,4075
210,2016-11-10,891,900,881,895,2055000,4475
211,2016-11-11,910,941,905,933,3106000,4665
212,2016-11-14,940,951,927,945,1994000,4725
213,2016-11-15,950,960,945,952,1353000,4760
214,2016-11-16,974,993,968,977,2701000,4885
215,2016-11-17,961,967,937,951,2106000,4755
216,2016-11-18,975,986,975,986,2211000,4930
217,2016-11-21,985,989,980,982,1461000,4910
218,2016-11-22,985,987,979,984,1021000,4920
219,2016-11-24,994,1006,994,1004,1549000,5020
220,2016-11-25,1014,1041,1012,1027,2236000,5135
221,2016-11-28,1016,1016,997,1007,1745000,5035
222,2016-11-29,995,1002,988,999,1407000,4995
223,2016-11-30,1000,1006,997,1001,1329000,5005
224,2016-12-01,1035,1059,1017,1036,2337000,5180
225,2016-12-02,1031,1040,1025,1038,1594000,5190
226,2016-12-05,1027,1054,1017,1053,1686000,5265
227,2016-12-06,1065,1078,1052,1063,2326000,5315
228,2016-12-07,1060,1069,1056,1067,1172000,5335
229,2016-12-08,1072,1077,1061,1074,1886000,5370
230,2016-12-09,1081,1101,1071,1101,3377000,5505
231,2016-12-12,1136,1145,1097,1117,2237000,5585
232,2016-12-13,1115,1115,1083,1098,1307000,5490
233,2016-12-14,1102,1122,1090,1117,1382000,5585
234,2016-12-15,1118,1136,1118,1126,1468000,5630
235,2016-12-16,1140,1166,1133,1152,1744000,5760
236,2016-12-19,1144,1148,1128,1147,1051000,5735
237,2016-12-20,1150,1151,1131,1150,1222000,5750
238,2016-12-21,1143,1154,1131,1142,1549000,5710
239,2016-12-22,1141,1144,1129,1143,727000,5715
240,2016-12-26,1132,1145,1131,1133,643000,5665
241,2016-12-27,1125,1139,1121,1132,808000,5660
242,2016-12-28,1137,1154,1137,1146,860000,5730
243,2016-12-29,1133,1137,1106,1111,1454000,5555
244,2016-12-30,1094,1124,1086,1115,1487000,5575
