,date,start price,highest price,cheapest price,closing price,yield,fixed closing price
71,2016-04-15,1367.5,1398.5,1365.5,1374.5,7352900,1374.5
72,2016-04-18,1284.5,1312.5,1283,1297,7461000,1297
73,2016-04-19,1341,1387,1336.5,1386.5,7256200,1386.5
74,2016-04-20,1415,1427,1365.5,1373.5,5981800,1373.5
75,2016-04-21,1422,1435,1395,1427.5,8403800,1427.5
76,2016-04-22,1409.5,1520,1406,1468.5,15721900,1468.5
77,2016-04-25,1485.5,1551.5,1477,1506,9791500,1506
78,2016-04-26,1488,1488,1443.5,1459.5,7216600,1459.5
79,2016-04-27,1430.5,1457.5,1417.5,1453,6555800,1453
80,2016-04-28,1480,1489,1360,1369,9991300,1369
81,2016-05-02,1296.5,1321.5,1282.5,1318.5,6510500,1318.5
82,2016-05-06,1320,1338.5,1285,1304,4592800,1304
83,2016-05-09,1320,1323,1299.5,1306,3031100,1306
84,2016-05-10,1306,1348.5,1287,1343,5272100,1343
85,2016-05-11,1361.5,1368.5,1324.5,1330.5,4369900,1330.5
86,2016-05-12,1286.5,1341,1284.5,1338,4572800,1338
87,2016-05-13,1336,1338.5,1294,1298,5371800,1298
88,2016-05-16,1275.5,1301,1266,1291.5,8030800,1291.5
89,2016-05-17,1290,1311,1281.5,1304.5,5684600,1304.5
90,2016-05-18,1305,1364.5,1304,1337.5,9323200,1337.5
91,2016-05-19,1393.5,1417.5,1372.5,1375,9465200,1375
92,2016-05-20,1355,1388.5,1346,1378,6716300,1378
93,2016-05-23,1361.5,1369.5,1328,1362,5847500,1362
94,2016-05-24,1356.5,1360,1337,1347,5566800,1347
95,2016-05-25,1377,1397.5,1371.5,1382,5367000,1382
96,2016-05-26,1410,1424,1368,1373.5,6303000,1373.5
97,2016-05-27,1385.5,1408.5,1376,1405.5,4792200,1405.5
98,2016-05-30,1427,1434,1408.5,1428.5,4450400,1428.5
99,2016-05-31,1423,1460.5,1415.5,1460.5,5731100,1460.5
100,2016-06-01,1462,1466,1433,1440.5,5831600,1440.5
101,2016-06-02,1420,1421,1375,1378.5,6932400,1378.5
102,2016-06-03,1378.5,1391,1347.5,1386,4592300,1386
103,2016-06-06,1334,1337.5,1311.5,1336.5,8345300,1336.5
104,2016-06-07,1336.5,1356,1331.5,1354.5,5362200,1354.5
105,2016-06-08,1358.5,1361.5,1310,1341.5,6221600,1341.5
106,2016-06-09,1332,1333.5,1304,1312,4571400,1312
107,2016-06-10,1289,1297,1278.5,1295,7213200,1295
108,2016-06-13,1258.5,1263,1234,1235,6415200,1235
109,2016-06-14,1230,1237,1215.5,1229.5,5694100,1229.5
110,2016-06-15,1225,1247.5,1211,1230,5712800,1230
111,2016-06-16,1219,1220.5,1178,1186.5,10626300,1186.5
112,2016-06-17,1208,1212.5,1174,1190.5,8760000,1190.5
113,2016-06-20,1212,1242.5,1212,1226.5,6150800,1226.5
114,2016-06-21,1199.5,1236.5,1185.5,1232.5,5095000,1232.5
115,2016-06-22,1229,1233.5,1211.5,1221.5,4210300,1221.5
116,2016-06-23,1216.5,1242.5,1209.5,1238.5,5211900,1238.5
117,2016-06-24,1239,1249,1101,1116,12369300,1116
118,2016-06-27,1117,1120.5,1060.5,1080.5,9621100,1080.5
119,2016-06-28,1050.5,1077.5,1033,1069.5,8401500,1069.5
120,2016-06-29,1107,1118.5,1092,1106.5,7118400,1106.5
121,2016-06-30,1136.5,1150,1122.5,1127,10286000,1127
122,2016-07-01,1142.5,1143,1110.5,1119,5896200,1119
123,2016-07-04,1115.5,1121.5,1102.5,1116.5,4381900,1116.5
124,2016-07-05,1102,1103.5,1071,1090,6743100,1090
125,2016-07-06,1069,1069,1018,1035,10113800,1035
126,2016-07-07,1043,1062.5,1030.5,1035,5627100,1035
127,2016-07-08,1035,1036.5,1007,1011.5,6740000,1011.5
128,2016-07-11,1041.5,1072.5,1028.5,1061,7894700,1061
129,2016-07-12,1109,1144,1104.5,1124,9416300,1124
130,2016-07-13,1184,1184,1150.5,1155,8432400,1155
131,2016-07-14,1162.5,1167.5,1137,1162.5,5232100,1162.5
132,2016-07-15,1198.5,1286.5,1196.5,1252.5,16333100,1252.5
133,2016-07-19,1273,1277,1215.5,1237.5,8631900,1237.5
134,2016-07-20,1240,1249,1216,1234,5536200,1234
135,2016-07-21,1270,1279,1246,1261,5413200,1261
136,2016-07-22,1231,1254.5,1225,1246.5,3682100,1246.5
137,2016-07-25,1266,1285.5,1253.5,1256.5,4948200,1256.5
138,2016-07-26,1244,1245.5,1211.5,1228,5535700,1228
139,2016-07-27,1235.5,1293,1204,1265.5,11264000,1265.5
140,2016-07-28,1250,1256.5,1231,1247,5875900,1247
141,2016-07-29,1245,1365,1232,1356,18916400,1356
142,2016-08-01,1380,1422,1337,1385,16332200,1385
143,2016-08-02,1362,1422,1357.5,1378,9365100,1378
144,2016-08-03,1341,1356,1324,1336,8710100,1336
145,2016-08-04,1340,1439,1337.5,1417,12495000,1417
146,2016-08-05,1418,1421,1370,1380.5,7931400,1380.5
147,2016-08-08,1440.5,1511,1423,1470,12897500,1470
148,2016-08-09,1472,1508,1428,1462,14292900,1462
149,2016-08-10,1405,1436,1372,1405,11296400,1405
150,2016-08-12,1423,1426,1377.5,1390,7151400,1390
151,2016-08-15,1393,1412,1381,1385,4366500,1385
152,2016-08-16,1388.5,1394,1327.5,1328.5,7462500,1328.5
153,2016-08-17,1339.5,1404.5,1339.5,1392,9051400,1392
154,2016-08-18,1365,1463.5,1365,1370.5,9548200,1370.5
155,2016-08-19,1370,1409,1363,1380.5,7369600,1380.5
156,2016-08-22,1397.5,1420,1358.5,1368,5462600,1368
157,2016-08-23,1359,1367,1304,1326,8021500,1326
158,2016-08-24,1342,1350,1323.5,1333,4381000,1333
159,2016-08-25,1335,1341,1311,1333,4710500,1333
160,2016-08-26,1329,1331.5,1306,1318.5,5258900,1318.5
161,2016-08-29,1378.5,1404,1370.5,1386,8654900,1386
162,2016-08-30,1380,1413.5,1373.5,1409,7668500,1409
163,2016-08-31,1450,1478,1428.5,1439.5,10826300,1439.5
164,2016-09-01,1438,1443.5,1411.5,1440,6027400,1440
165,2016-09-02,1450,1505.5,1442.5,1488,8144800,1488
166,2016-09-05,1518,1542,1480.5,1484,8648000,1484
167,2016-09-06,1503,1532.5,1497,1520.5,6107300,1520.5
168,2016-09-07,1444.5,1465,1422,1461,9176200,1461
169,2016-09-08,1440,1443.5,1405.5,1432,7281400,1432
170,2016-09-09,1427,1446.5,1421,1439.5,5530000,1439.5
171,2016-09-12,1421,1485.5,1420,1472.5,9815400,1472.5
172,2016-09-13,1470,1482.5,1405,1414.5,10691400,1414.5
173,2016-09-14,1450,1502,1438,1476,16836300,1476
174,2016-09-15,1437.5,1457,1409,1428.5,9132300,1428.5
175,2016-09-16,1413.5,1459,1412.5,1458,6146400,1458
176,2016-09-20,1450,1479,1434,1438.5,7776100,1438.5
177,2016-09-21,1438,1585,1402.5,1545.5,23030600,1545.5
178,2016-09-23,1505.5,1513.5,1468.5,1495.5,15316100,1495.5
179,2016-09-26,1496.5,1496.5,1417.5,1422.5,10310600,1422.5
180,2016-09-27,1350,1411,1332,1408,16443400,1408
181,2016-09-28,1390,1401,1355.5,1372.5,8424900,1372.5
182,2016-09-29,1389,1404,1377,1385,8275700,1385
183,2016-09-30,1350,1388,1325,1371.5,10904500,1371.5
184,2016-10-03,1378,1400,1360,1363.5,6723900,1363.5
185,2016-10-04,1356.5,1399,1350,1375.5,6631700,1375.5
186,2016-10-05,1398,1426.5,1380,1416,10379700,1416
187,2016-10-06,1450,1493.5,1446,1453,11141900,1453
188,2016-10-07,1463,1486.5,1458.5,1473.5,7188900,1473.5
189,2016-10-11,1473.5,1495,1466.5,1471.5,5245000,1471.5
190,2016-10-12,1451.5,1477.5,1445,1448.5,6660200,1448.5
191,2016-10-13,1449,1470,1423,1436,7219800,1436
192,2016-10-17,1463.5,1482,1450,1459.5,5478700,1459.5
193,2016-10-19,1464,1464,1441.5,1457,4896700,1457
194,2016-10-20,1444,1476.5,1437,1475.5,6513200,1475.5
195,2016-10-21,1492,1498.5,1467.5,1474,5111200,1474
196,2016-10-24,1483,1491,1464,1473.5,3989400,1473.5
197,2016-10-25,1491.5,1496,1471,1476.5,5875900,1476.5
198,2016-10-26,1489.5,1489.5,1465.5,1480,5123100,1480
199,2016-10-27,1487.5,1489.5,1469,1482,4651100,1482
200,2016-10-28,1499,1552,1498,1531.5,13441300,1531.5
201,2016-10-31,1516,1550,1516,1541,5199700,1541
202,2016-11-01,1545,1560,1533,1548,4543900,1548
203,2016-11-02,1515,1525,1498.5,1515.5,7065000,1515.5
204,2016-11-04,1486.5,1493,1456,1478.5,7328300,1478.5
205,2016-11-07,1510.5,1520,1484,1491,5826600,1491
206,2016-11-08,1505,1519.5,1495.5,1504.5,4700400,1504.5
207,2016-11-09,1523.5,1551.5,1379,1419.5,17578500,1419.5
208,2016-11-10,1589.5,1623,1566,1584,19308100,1584
209,2016-11-11,1744,1788.5,1700,1723,25915700,1723
210,2016-11-14,1736,1779,1730,1765.5,14172100,1765.5
211,2016-11-15,1801,1813,1739,1760.5,12107200,1760.5
212,2016-11-16,1818,1858.5,1801.5,1849.5,16722000,1849.5
213,2016-11-17,1815,1846.5,1793.5,1844.5,13966200,1844.5
214,2016-11-18,1879.5,1895,1813,1830.5,10338800,1830.5
215,2016-11-21,1850,1881.5,1835,1865,7280400,1865
216,2016-11-22,1865.5,1873.5,1849.5,1869.5,5363200,1869.5
217,2016-11-24,1905.5,1915,1882,1886,6602600,1886
218,2016-11-25,1889.5,1903.5,1839.5,1864.5,7700000,1864.5
219,2016-11-28,1820.5,1875.5,1809,1874.5,6237700,1874.5
220,2016-11-29,1853,1857.5,1826,1848,7267400,1848
221,2016-11-30,1855,1855,1828.5,1833.5,6456600,1833.5
222,2016-12-01,1900,1923.5,1880,1890,9999700,1890
223,2016-12-02,1881,1947,1880,1931,9458100,1931
224,2016-12-05,1919,1923,1883,1893.5,6219500,1893.5
225,2016-12-06,1920,1943.5,1910.5,1928,7442700,1928
226,2016-12-07,1941,1954,1924.5,1943.5,5162800,1943.5
227,2016-12-08,1980,1989.5,1966,1979.5,7171800,1979.5
228,2016-12-09,1980,2003.5,1966,1995.5,7258000,1995.5
229,2016-12-12,2028,2078.5,1986,2015,11266200,2015
230,2016-12-13,1999.5,2014.5,1960,2013,6564000,2013
231,2016-12-14,2015.5,2016.5,1977.5,2010.5,5050200,2010.5
232,2016-12-15,2040,2081.5,2012,2030.5,8776100,2030.5
233,2016-12-16,2077.5,2087.5,2056,2063.5,10118900,2063.5
234,2016-12-19,2037,2077.5,2035,2052,5395500,2052
235,2016-12-20,2035,2036,1969.5,1997.5,8318700,1997.5
236,2016-12-21,2019,2033.5,1971.5,1979.5,7519400,1979.5
237,2016-12-22,1977.5,1980,1937,1962,6073500,1962
238,2016-12-26,1962.5,1975,1945.5,1950,3141100,1950
239,2016-12-27,1950.5,1986,1938.5,1956,4383300,1956
240,2016-12-28,1960,1968.5,1939,1953.5,3935400,1953.5
241,2016-12-29,1950,1958.5,1921.5,1943.5,5409800,1943.5
242,2016-12-30,1915,1952,1912,1946,3734200,1946
