,date,start price,highest price,cheapest price,closing price,yield,fixed closing price
49,2016-03-15,355.6,367.1,352.8,358.1,18280000,3581
50,2016-03-16,353.6,358.3,343.3,344.9,20486000,3449
51,2016-03-17,345,356.3,342.2,345.6,18533000,3456
52,2016-03-18,340.9,342.9,332.5,340.3,21809000,3403
53,2016-03-22,341.3,345,335.4,341.9,16227000,3419
54,2016-03-23,345,350.3,337.4,338.1,11337000,3381
55,2016-03-24,337,338,328.3,328.5,13960000,3285
56,2016-03-25,327.5,336.2,325,334.5,14027000,3345
57,2016-03-28,336.4,338.3,332.3,337.9,10219000,3379
58,2016-03-29,331.2,336.4,330.4,334.7,9880000,3347
59,2016-03-30,332.8,334.3,320.7,322.1,15994000,3221
60,2016-03-31,324.2,335.1,321.8,329.6,20237000,3296
61,2016-04-01,327,328,314.2,315.2,16823000,3152
62,2016-04-04,314,323.1,311.4,319.1,16884000,3191
63,2016-04-05,317.6,318,304.2,305.1,18899000,3051
64,2016-04-06,302.9,310.4,301.4,304,13274000,3040
65,2016-04-07,301.5,310.3,298.5,304.3,13036000,3043
66,2016-04-08,298.3,309,294.1,303.9,26278000,3039
67,2016-04-11,297,298.3,289.7,294.4,26310000,2944
68,2016-04-12,295.3,315.5,295.1,313.4,22963000,3134
69,2016-04-13,319.8,330.3,317,328.5,20421000,3285
70,2016-04-14,337.4,341.6,331.5,341,16983000,3410
71,2016-04-15,343,347.4,339.4,343.9,24102000,3439
72,2016-04-18,324.1,333,324,328.3,16528000,3283
73,2016-04-19,340.3,351.5,337.1,349.8,20175000,3498
74,2016-04-20,354.4,358.4,348.6,351.7,16591000,3517
75,2016-04-21,361.3,363,350.4,357.7,20752000,3577
76,2016-04-22,353.1,388.6,352.8,376.4,38072000,3764
77,2016-04-25,378.7,386.5,373.9,382.5,33843000,3825
78,2016-04-26,379.6,379.8,367.3,373.1,23424000,3731
79,2016-04-27,374,376.9,369.4,374,20632000,3740
80,2016-04-28,376.2,382.4,343.1,344.6,36705000,3446
81,2016-05-02,325,334.3,324.2,327.4,26601000,3274
82,2016-05-06,327,330.8,320.1,322.2,22633000,3222
83,2016-05-09,325,329.1,322,323.9,10998000,3239
84,2016-05-10,325.9,336,320.9,335,19689000,3350
85,2016-05-11,336.6,341,332.2,333.1,13609000,3331
86,2016-05-12,329.4,340.6,327,338,18043000,3380
87,2016-05-13,344.7,350.4,335.4,336,27996000,3360
88,2016-05-16,336,342.4,330.6,338.7,26899000,3387
89,2016-05-17,341.2,346.9,341.2,345.5,16469000,3455
90,2016-05-18,345.5,364.6,345.5,361.3,31849000,3613
91,2016-05-19,370.6,373.6,358.6,364.5,22582000,3645
92,2016-05-20,362.6,363.9,355.9,361,18892000,3610
93,2016-05-23,359.1,369.7,355.8,368.8,21045000,3688
94,2016-05-24,363.5,365.5,360.3,363.9,15152000,3639
95,2016-05-25,369.2,370,363.1,366.1,13176000,3661
96,2016-05-26,370.5,377.3,370.5,372,17925000,3720
97,2016-05-27,373.1,380.8,372.1,379.7,15931000,3797
98,2016-05-30,384,385,379.1,384.9,14655000,3849
99,2016-05-31,380.8,387.2,378,385.7,18200000,3857
100,2016-06-01,383,387.3,377.8,382.7,16818000,3827
101,2016-06-02,377.7,377.8,367.4,369.1,19604000,3691
102,2016-06-03,369,376.8,368.9,372.6,16035000,3726
103,2016-06-06,359.7,362.7,357.6,362.2,16722000,3622
104,2016-06-07,362.8,367.3,358.7,365.6,10956000,3656
105,2016-06-08,365.3,369.1,359.6,368.6,13622000,3686
106,2016-06-09,365.2,367,360.3,360.9,9782000,3609
107,2016-06-10,357.6,358.8,352,356.2,20495000,3562
108,2016-06-13,350,351.1,341.8,341.8,16721000,3418
109,2016-06-14,338.5,341,335.3,339.4,18600000,3394
110,2016-06-15,337.7,350.3,336.1,349.1,19124000,3491
111,2016-06-16,346.5,349.4,341.6,344.6,21062000,3446
112,2016-06-17,347.9,349.4,339.5,344.2,22334000,3442
113,2016-06-20,347.8,357.3,345.6,356.6,16879000,3566
114,2016-06-21,354.3,363.1,349.5,362.8,16684000,3628
115,2016-06-22,361.7,361.7,352.8,355.1,13624000,3551
116,2016-06-23,350,360.8,349.6,358.5,17481000,3585
117,2016-06-24,360.4,362.4,324.1,329,38918000,3290
118,2016-06-27,330,331.8,320.8,326.3,25649000,3263
119,2016-06-28,310,319.5,306.7,315.1,24269000,3151
120,2016-06-29,323.1,326.5,319.1,325.3,14890000,3253
121,2016-06-30,333,334.6,328,329.8,15774000,3298
122,2016-07-01,332.4,333,326.3,327.9,12617000,3279
123,2016-07-04,324,327.3,320.8,324.5,13743000,3245
124,2016-07-05,318.6,321.5,313.1,315.9,18270000,3159
125,2016-07-06,304.7,306.4,295.8,299.3,25972000,2993
126,2016-07-07,296.7,304.8,295.8,297.2,18753000,2972
127,2016-07-08,296.3,298.4,287.7,289.8,22175000,2898
128,2016-07-11,295.2,309.4,295.2,306.8,20309000,3068
129,2016-07-12,320,336.7,318.3,332.7,36807000,3327
130,2016-07-13,339.2,349.4,338.1,347.4,36423000,3474
131,2016-07-14,345.9,350.7,342.2,347.3,20477000,3473
132,2016-07-15,351.9,371.3,351.8,362.5,29079000,3625
133,2016-07-19,363.3,365,354.5,362.7,22584000,3627
134,2016-07-20,361.7,362.3,354,361.9,13037000,3619
135,2016-07-21,364.5,370.9,362.7,365.8,14495000,3658
136,2016-07-22,357.8,366,356.8,359,12511000,3590
137,2016-07-25,360.2,366.5,357.8,358.8,11330000,3588
138,2016-07-26,353.4,353.9,345.8,348,14488000,3480
139,2016-07-27,348.5,353.1,342.2,346.7,19654000,3467
140,2016-07-28,345.9,346.5,337.2,340.3,12814000,3403
141,2016-07-29,308.3,354.6,307.8,347,60833000,3470
142,2016-08-01,339,363.9,337.4,361.1,35516000,3611
143,2016-08-02,354.7,359,341.1,341.5,24351000,3415
144,2016-08-03,327.9,335.4,321,323,22823000,3230
145,2016-08-04,325.2,337.7,324.1,335.4,23655000,3354
146,2016-08-05,335,337.1,330.3,332.1,14723000,3321
147,2016-08-08,335,353,331.1,352.1,25624000,3521
148,2016-08-09,358.3,359.4,351.1,355,20195000,3550
149,2016-08-10,352.5,356.5,347,354.5,16398000,3545
150,2016-08-12,358.5,359,347.2,351.4,18203000,3514
151,2016-08-15,349.9,353.6,347.6,348.3,8976000,3483
152,2016-08-16,349.3,351.6,343.8,343.8,14975000,3438
153,2016-08-17,343,353.8,342.2,353.5,16598000,3535
154,2016-08-18,349.5,359.3,345.1,345.2,22987000,3452
155,2016-08-19,345.2,347.7,337.8,339.7,23597000,3397
156,2016-08-22,341.3,348.3,335.7,346.7,22666000,3467
157,2016-08-23,344.6,346.2,338,340.4,15105000,3404
158,2016-08-24,342.2,345.9,339.1,339.5,12294000,3395
159,2016-08-25,339.6,342,335.8,341.3,12823000,3413
160,2016-08-26,340.4,340.9,336.7,337.2,11340000,3372
161,2016-08-29,341.7,351.8,341.7,348.1,15270000,3481
162,2016-08-30,347.9,359.6,347.9,358.9,13306000,3589
163,2016-08-31,364.5,370.8,364.3,370.3,18717000,3703
164,2016-09-01,370.3,381.5,368.1,378.7,20899000,3787
165,2016-09-02,378.8,382.6,374.3,380.4,12931000,3804
166,2016-09-05,388.4,388.4,372.7,373.4,15101000,3734
167,2016-09-06,379.3,379.4,370.7,374.6,14841000,3746
168,2016-09-07,366.6,370,359.9,366.1,19132000,3661
169,2016-09-08,364.2,366,360.6,361.8,16059000,3618
170,2016-09-09,360,363.7,358.3,360.3,16610000,3603
171,2016-09-12,355,361.8,349.5,352.1,20877000,3521
172,2016-09-13,351.7,352.8,342.3,343.5,18126000,3435
173,2016-09-14,338.3,339.8,335.1,336.3,25027000,3363
174,2016-09-15,331.3,331.5,325,327.9,26978000,3279
175,2016-09-16,329,346.6,328.7,346.1,33992000,3461
176,2016-09-20,338.1,347.7,338,342.5,25135000,3425
177,2016-09-21,339.4,367.5,329.4,366.8,62136000,3668
178,2016-09-23,360.2,366.7,357.4,366.1,27397000,3661
179,2016-09-26,362.7,364.3,354.2,354.8,16985000,3548
180,2016-09-27,342.9,347.2,333.8,344.6,34108000,3446
181,2016-09-28,3321,3397,3298,3299,2203500,3299
182,2016-09-29,3330,3351,3270,3332,2833500,3332
183,2016-09-30,3262,3304,3211,3270,2986800,3270
184,2016-10-03,3295,3326,3254,3264,1707600,3264
185,2016-10-04,3277,3345,3267,3313,1593500,3313
186,2016-10-05,3314,3366,3286,3348,2324100,3348
187,2016-10-06,3379,3445,3377,3401,1881200,3401
188,2016-10-07,3423,3441,3351,3385,1302200,3385
189,2016-10-11,3375,3413,3322,3326,2130400,3326
190,2016-10-12,3287,3293,3247,3250,2514200,3250
191,2016-10-13,3250,3264,3186,3200,2767800,3200
192,2016-10-17,3205,3239,3202,3217,2059500,3217
193,2016-10-19,3220,3249,3193,3235,2055900,3235
194,2016-10-20,3226,3313,3212,3313,2218100,3313
195,2016-10-21,3322,3380,3318,3337,2266100,3337
196,2016-10-24,3327,3329,3263,3296,1561000,3296
197,2016-10-25,3350,3406,3349,3398,2709900,3398
198,2016-10-26,3397,3425,3368,3423,1686700,3423
199,2016-10-27,3423,3459,3402,3435,1933600,3435
200,2016-10-28,3487,3538,3484,3513,2672200,3513
201,2016-10-31,3486,3551,3481,3550,1983600,3550
202,2016-11-01,3561,3612,3539,3568,2761200,3568
203,2016-11-02,3501,3503,3438,3444,2389500,3444
204,2016-11-04,3400,3422,3356,3400,2436200,3400
205,2016-11-07,3469,3521,3469,3492,2099200,3492
206,2016-11-08,3493,3537,3473,3514,1372700,3514
207,2016-11-09,3530,3589,3222,3289,4555200,3289
208,2016-11-10,3639,3703,3496,3679,4806900,3679
209,2016-11-11,3787,3877,3768,3805,4285200,3805
210,2016-11-14,3806,3877,3774,3854,2599200,3854
211,2016-11-15,4047,4117,3900,3920,4896900,3920
212,2016-11-16,4050,4184,4027,4182,4680300,4182
213,2016-11-17,4073,4120,4010,4116,3432700,4116
214,2016-11-18,4182,4232,4061,4074,2271600,4074
215,2016-11-21,4104,4192,4052,4160,2387900,4160
216,2016-11-22,4140,4199,4126,4189,1757300,4189
217,2016-11-24,4310,4312,4196,4231,2043500,4231
218,2016-11-25,4216,4252,4076,4124,3203100,4124
219,2016-11-28,4096,4225,4087,4205,2558900,4205
220,2016-11-29,4157,4223,4124,4185,1952400,4185
221,2016-11-30,4175,4226,4125,4150,2368100,4150
222,2016-12-01,4265,4335,4225,4240,2337900,4240
223,2016-12-02,4256,4374,4256,4355,2395600,4355
224,2016-12-05,4269,4279,4192,4230,2310000,4230
225,2016-12-06,4300,4340,4289,4307,2066400,4307
226,2016-12-07,4345,4412,4342,4404,1583900,4404
227,2016-12-08,4460,4486,4415,4486,2004000,4486
228,2016-12-09,4478,4562,4462,4559,3882200,4559
229,2016-12-12,4619,4629,4365,4444,3100000,4444
230,2016-12-13,4372,4471,4364,4449,1854400,4449
231,2016-12-14,4467,4475,4397,4451,1165700,4451
232,2016-12-15,4468,4525,4423,4469,1936600,4469
233,2016-12-16,4539,4644,4533,4611,2701700,4611
234,2016-12-19,4590,4612,4548,4581,1220300,4581
235,2016-12-20,4581,4605,4520,4574,1205800,4574
236,2016-12-21,4593,4632,4516,4540,1814700,4540
237,2016-12-22,4518,4518,4374,4468,2175700,4468
238,2016-12-26,4398,4411,4322,4355,2113200,4355
239,2016-12-27,4323,4414,4302,4367,1661000,4367
240,2016-12-28,4377,4412,4320,4332,1680100,4332
241,2016-12-29,4200,4230,4125,4155,3835800,4155
242,2016-12-30,4112,4201,4081,4183,1768700,4183
