,date,start price,highest price,cheapest price,closing price,yield,fixed closing price
49,2016-03-15,493,496,486,490,3038000,980
50,2016-03-16,484,490,480,481,2611000,962
51,2016-03-17,485,493,480,484,2784000,968
52,2016-03-18,485,493,478,485,2597000,970
53,2016-03-22,489,491,481,490,2456000,980
54,2016-03-23,485,488,479,481,2497000,962
55,2016-03-24,478,481,473,474,2514000,948
56,2016-03-25,481,489,477,485,3247000,970
57,2016-03-28,492,494,484,491,2801000,982
58,2016-03-29,480,484,472,482,4585000,964
59,2016-03-30,482,485,474,476,3987000,952
60,2016-03-31,475,481,470,473,4424000,946
61,2016-04-01,471,471,447,449,7047000,898
62,2016-04-04,447,454,438,443,6380000,886
63,2016-04-05,442,446,433,437,8428000,874
64,2016-04-06,433,436,425,428,5962000,856
65,2016-04-07,436,446,435,438,7648000,876
66,2016-04-08,430,451,424,446,6998000,892
67,2016-04-11,443,444,426,435,6446000,870
68,2016-04-12,433,454,431,452,6698000,904
69,2016-04-13,461,479,461,476,5227000,952
70,2016-04-14,484,506,483,502,8030000,1004
71,2016-04-15,494,504,492,496,3654000,992
72,2016-04-18,480,488,477,484,3046000,968
73,2016-04-19,498,512,497,509,5227000,1018
74,2016-04-20,513,519,500,502,4329000,1004
75,2016-04-21,518,533,512,531,7887000,1062
76,2016-04-22,527,540,525,539,5456000,1078
77,2016-04-25,543,549,529,537,5645000,1074
78,2016-04-26,530,536,521,527,4287000,1054
79,2016-04-27,528,542,525,536,4752000,1072
80,2016-04-28,539,541,508,510,4997000,1020
81,2016-05-02,481,490,476,483,6418000,966
82,2016-05-06,489,499,479,483,5547000,966
83,2016-05-09,476,479,467,472,6510000,944
84,2016-05-10,475,535,470,510,11712000,1020
85,2016-05-11,514,536,511,515,7820000,1030
86,2016-05-12,508,514,503,514,3807000,1028
87,2016-05-13,516,516,501,502,4052000,1004
88,2016-05-16,505,512,503,511,3281000,1022
89,2016-05-17,516,530,508,528,5240000,1056
90,2016-05-18,524,528,517,527,3335000,1054
91,2016-05-19,531,536,530,534,5603000,1068
92,2016-05-20,533,558,532,556,8780000,1112
93,2016-05-23,552,553,539,549,5706000,1098
94,2016-05-24,549,550,539,541,3643000,1082
95,2016-05-25,551,551,527,529,6690000,1058
96,2016-05-26,536,539,531,532,3251000,1064
97,2016-05-27,528,528,510,518,6025000,1036
98,2016-05-30,524,530,520,529,3420000,1058
99,2016-05-31,531,546,529,546,4073000,1092
100,2016-06-01,542,553,540,545,4837000,1090
101,2016-06-02,536,542,529,531,5054000,1062
102,2016-06-03,532,543,531,540,4184000,1080
103,2016-06-06,524,537,516,536,4362000,1072
104,2016-06-07,537,547,535,542,3696000,1084
105,2016-06-08,537,544,534,544,3238000,1088
106,2016-06-09,542,552,538,549,5850000,1098
107,2016-06-10,546,547,529,533,6357000,1066
108,2016-06-13,520,523,512,513,3814000,1026
109,2016-06-14,510,517,506,514,4083000,1028
110,2016-06-15,505,526,503,524,4607000,1048
111,2016-06-16,520,525,496,498,5477000,996
112,2016-06-17,505,521,501,518,8683000,1036
113,2016-06-20,530,552,527,545,7188000,1090
114,2016-06-21,531,552,523,548,5671000,1096
115,2016-06-22,548,548,532,536,4308000,1072
116,2016-06-23,541,545,534,543,4103000,1086
117,2016-06-24,550,551,485,487,6441000,974
118,2016-06-27,494,498,468,475,3943000,950
119,2016-06-28,464,464,443,458,6667000,916
120,2016-06-29,466,471,461,466,5036000,932
121,2016-06-30,472,481,466,468,4026000,936
122,2016-07-01,468,472,459,460,5526000,920
123,2016-07-04,456,469,453,465,4396000,930
124,2016-07-05,460,463,454,456,3286000,912
125,2016-07-06,443,445,435,442,5338000,884
126,2016-07-07,450,452,439,441,5148000,882
127,2016-07-08,445,449,438,438,3237000,876
128,2016-07-11,449,460,444,456,4261000,912
129,2016-07-12,465,476,465,471,4664000,942
130,2016-07-13,490,508,487,492,7974000,984
131,2016-07-14,491,505,487,501,4440000,1002
132,2016-07-15,510,529,509,513,7908000,1026
133,2016-07-19,527,532,518,524,4953000,1048
134,2016-07-20,516,518,507,513,3145000,1026
135,2016-07-21,525,531,517,520,4745000,1040
136,2016-07-22,510,517,508,511,2303000,1022
137,2016-07-25,513,520,512,513,2219000,1026
138,2016-07-26,508,508,495,498,3072000,996
139,2016-07-27,515,540,513,538,7813000,1076
140,2016-07-28,531,545,530,539,5824000,1078
141,2016-07-29,532,537,519,528,6741000,1056
142,2016-08-01,515,576,505,563,16411000,1126
143,2016-08-02,564,574,562,566,7144000,1132
144,2016-08-03,556,567,549,557,6275000,1114
145,2016-08-04,561,581,560,579,4418000,1158
146,2016-08-05,582,588,563,565,3809000,1130
147,2016-08-08,577,581,572,576,4284000,1152
148,2016-08-09,576,592,574,584,5452000,1168
149,2016-08-10,579,580,565,568,4950000,1136
150,2016-08-12,576,584,571,581,3903000,1162
151,2016-08-15,582,587,575,578,2328000,1156
152,2016-08-16,582,608,581,584,6889000,1168
153,2016-08-17,583,599,582,597,3474000,1194
154,2016-08-18,589,599,582,592,4264000,1184
155,2016-08-19,597,616,595,612,5373000,1224
156,2016-08-22,613,637,606,631,6850000,1262
157,2016-08-23,630,637,615,620,5230000,1240
158,2016-08-24,616,619,611,614,4407000,1228
159,2016-08-25,605,612,602,609,4026000,1218
160,2016-08-26,608,610,603,604,3890000,1208
161,2016-08-29,614,635,614,632,4508000,1264
162,2016-08-30,638,638,625,625,3736000,1250
163,2016-08-31,632,644,630,637,3945000,1274
164,2016-09-01,636,640,624,628,4469000,1256
165,2016-09-02,630,630,613,622,3430000,1244
166,2016-09-05,630,634,612,615,4877000,1230
167,2016-09-06,612,625,612,623,3306000,1246
168,2016-09-07,613,627,612,627,4160000,1254
169,2016-09-08,632,638,628,628,4645000,1256
170,2016-09-09,633,639,630,637,3740000,1274
171,2016-09-12,627,628,617,622,3274000,1244
172,2016-09-13,620,620,607,613,3579000,1226
173,2016-09-14,609,613,602,606,2704000,1212
174,2016-09-15,604,610,602,606,2776000,1212
175,2016-09-16,610,614,606,607,3160000,1214
176,2016-09-20,605,620,602,615,2697000,1230
177,2016-09-21,613,636,608,635,3403000,1270
178,2016-09-23,634,636,624,626,2880000,1252
179,2016-09-26,623,625,615,617,1979000,1234
180,2016-09-27,608,643,607,643,6477000,1286
181,2016-09-28,635,642,623,639,4450000,1278
182,2016-09-29,639,657,639,652,4042000,1304
183,2016-09-30,628,637,617,618,5732000,1236
184,2016-10-03,626,636,624,629,3761000,1258
185,2016-10-04,634,640,631,639,2569000,1278
186,2016-10-05,640,654,635,649,4852000,1298
187,2016-10-06,657,660,653,655,3358000,1310
188,2016-10-07,653,655,647,649,2257000,1298
189,2016-10-11,657,669,655,662,3264000,1324
190,2016-10-12,652,666,652,658,3663000,1316
191,2016-10-13,658,664,651,655,2510000,1310
192,2016-10-14,652,658,648,652,4723000,1304
193,2016-10-17,654,661,653,655,2883000,1310
194,2016-10-18,658,681,656,677,7061000,1354
195,2016-10-19,677,687,672,673,4542000,1346
196,2016-10-20,676,676,660,663,4825000,1326
197,2016-10-21,662,665,655,657,4483000,1314
198,2016-10-24,658,672,656,669,3759000,1338
199,2016-10-25,677,688,675,687,4593000,1374
200,2016-10-26,686,696,681,695,3509000,1390
201,2016-10-27,701,706,688,695,3957000,1390
202,2016-10-28,699,699,686,692,6866000,1384
203,2016-10-31,691,695,680,687,3897000,1374
204,2016-11-01,683,719,660,699,13343000,1398
205,2016-11-02,710,713,683,688,11978000,1376
206,2016-11-04,678,716,677,716,8551000,1432
207,2016-11-07,720,728,704,710,6360000,1420
208,2016-11-08,712,719,708,717,3647000,1434
209,2016-11-09,717,720,666,678,6186000,1356
210,2016-11-10,720,730,712,726,5472000,1452
211,2016-11-11,730,731,709,713,4396000,1426
212,2016-11-14,722,743,719,737,4657000,1474
213,2016-11-15,731,744,731,739,3840000,1478
214,2016-11-16,744,745,728,737,4835000,1474
215,2016-11-17,729,729,701,717,8472000,1434
216,2016-11-18,720,741,718,736,7107000,1472
217,2016-11-21,733,739,729,733,4789000,1466
218,2016-11-22,736,750,735,750,4387000,1500
219,2016-11-24,754,758,750,751,2878000,1502
220,2016-11-25,753,769,751,757,4193000,1514
221,2016-11-28,752,763,752,760,3968000,1520
222,2016-11-29,761,773,760,765,4247000,1530
223,2016-11-30,770,771,762,768,4508000,1536
224,2016-12-01,788,806,787,791,8507000,1582
225,2016-12-02,788,798,783,788,3944000,1576
226,2016-12-05,799,812,792,808,6533000,1616
227,2016-12-06,815,828,812,817,4667000,1634
228,2016-12-07,820,826,812,824,3414000,1648
229,2016-12-08,834,863,834,863,7111000,1726
230,2016-12-09,879,887,864,867,6157000,1734
231,2016-12-12,879,882,850,866,4976000,1732
232,2016-12-13,851,857,842,856,5095000,1712
233,2016-12-14,856,859,848,859,3321000,1718
234,2016-12-15,859,861,837,848,4839000,1696
235,2016-12-16,858,864,854,863,3442000,1726
236,2016-12-19,860,867,849,855,3062000,1710
237,2016-12-20,847,860,843,859,3643000,1718
238,2016-12-21,859,859,832,835,5353000,1670
239,2016-12-22,831,842,827,837,3565000,1674
240,2016-12-26,834,842,831,836,2651000,1672
241,2016-12-27,846,856,842,845,3050000,1690
242,2016-12-28,845,862,844,860,2605000,1720
243,2016-12-29,848,848,817,819,5780000,1638
244,2016-12-30,812,831,807,827,3635000,1654
