,date,start price,highest price,cheapest price,closing price,yield,fixed closing price
153,2016-08-17,1682.5,1698.5,1681,1691.5,3078500,1691.5
154,2016-08-18,1692.5,1710,1659.5,1660,2746300,1660
155,2016-08-19,1659.5,1660,1626.5,1641,2144300,1641
156,2016-08-22,1650.5,1678.5,1635,1643.5,2560600,1643.5
157,2016-08-23,1661.5,1699.5,1659,1686,3218000,1686
158,2016-08-24,1699,1720.5,1685,1696,3281400,1696
159,2016-08-25,1696,1704.5,1684.5,1696,3106600,1696
160,2016-08-26,1700,1716,1685.5,1700,2897300,1700
161,2016-08-29,1719,1720.5,1677.5,1689,2934600,1689
162,2016-08-30,1678,1687.5,1671,1680,1924200,1680
163,2016-08-31,1682,1691.5,1669.5,1686.5,3308000,1686.5
164,2016-09-01,1716.5,1738,1698.5,1710,3502500,1710
165,2016-09-02,1708,1744,1705,1736,2593400,1736
166,2016-09-05,1759.5,1760,1719.5,1725.5,1929200,1725.5
167,2016-09-06,1721,1741,1721,1737,1875900,1737
168,2016-09-07,1728,1750.5,1725,1746.5,2012300,1746.5
169,2016-09-08,1731,1736.5,1718.5,1725.5,1955200,1725.5
170,2016-09-09,1707.5,1716.5,1679,1679,3974500,1679
171,2016-09-12,1664,1671.5,1651.5,1667.5,2039200,1667.5
172,2016-09-13,1682.5,1693.5,1666.5,1682,1727300,1682
173,2016-09-14,1685,1686,1668,1672.5,2219700,1672.5
174,2016-09-15,1668.5,1668.5,1636,1648,3030700,1648
175,2016-09-16,1645.5,1648,1612,1617,5145800,1617
176,2016-09-20,1617,1637.5,1615,1629.5,2480500,1629.5
177,2016-09-21,1630,1668.5,1623.5,1667,3201900,1667
178,2016-09-23,1660,1665,1648.5,1654.5,2887400,1654.5
179,2016-09-26,1645.5,1662.5,1638.5,1645,1825700,1645
180,2016-09-27,1624,1667,1618.5,1667,2315200,1667
181,2016-09-28,1665,1678.5,1659.5,1665.5,2519200,1665.5
182,2016-09-29,1669.5,1706,1667,1697.5,2995400,1697.5
183,2016-09-30,1681,1692.5,1669,1671.5,2597400,1671.5
184,2016-10-03,1681,1718,1671.5,1707,2416400,1707
185,2016-10-04,1709.5,1717.5,1704.5,1717,1803300,1717
186,2016-10-05,1701.5,1703,1682.5,1686.5,3028100,1686.5
187,2016-10-06,1689,1689.5,1670,1682.5,1905000,1682.5
188,2016-10-07,1662,1673,1648.5,1667,3263100,1667
189,2016-10-11,1679.5,1706,1679,1702,2604700,1702
190,2016-10-12,1685,1702,1683.5,1684.5,1945100,1684.5
191,2016-10-13,1700.5,1700.5,1677.5,1684,1872400,1684
192,2016-10-17,1693,1705,1691,1700.5,1339600,1700.5
193,2016-10-19,1693,1717,1686,1712.5,1927900,1712.5
194,2016-10-20,1709.5,1731.5,1704.5,1728,2220600,1728
195,2016-10-21,1740,1744,1717.5,1720.5,1593600,1720.5
196,2016-10-24,1732,1743.5,1727.5,1741,1642800,1741
197,2016-10-25,1750,1757,1737.5,1739.5,2139200,1739.5
198,2016-10-26,1750,1775,1740.5,1771,4219400,1771
199,2016-10-27,1772.5,1813,1770.5,1804.5,4491300,1804.5
200,2016-10-28,1809,1824.5,1794.5,1809.5,4239400,1809.5
201,2016-10-31,1811.5,1819.5,1800.5,1807.5,3086100,1807.5
202,2016-11-01,1826,1871.5,1817.5,1871.5,5862200,1871.5
203,2016-11-02,1885,1890,1866.5,1883,4963900,1883
204,2016-11-04,1893,1898.5,1851.5,1860.5,3553100,1860.5
205,2016-11-07,1861,1866,1831.5,1853.5,2647600,1853.5
206,2016-11-08,1855,1867,1848,1856,2143100,1856
207,2016-11-09,1880,1899.5,1784,1812,4790800,1812
208,2016-11-10,1873,1878.5,1825.5,1857,3822200,1857
209,2016-11-11,1841,1843,1807.5,1815.5,3862400,1815.5
210,2016-11-14,1825,1825,1805,1808.5,3071500,1808.5
211,2016-11-15,1833,1841,1816,1831.5,2733200,1831.5
212,2016-11-16,1853.5,1855,1821,1827,3084100,1827
213,2016-11-17,1822,1842,1818.5,1833,2102700,1833
214,2016-11-18,1820,1827,1805,1805,3196700,1805
215,2016-11-21,1805.5,1833,1800,1832,3371600,1832
216,2016-11-22,1832,1835.5,1824,1828.5,2216000,1828.5
217,2016-11-24,1835,1836,1818.5,1820,2570100,1820
218,2016-11-25,1800,1814.5,1796,1811.5,2409400,1811.5
219,2016-11-28,1816,1835,1810.5,1831,2265100,1831
220,2016-11-29,1834,1849,1830,1847,2559900,1847
221,2016-11-30,1850,1863.5,1845,1863.5,4415300,1863.5
222,2016-12-01,1870,1884,1855.5,1862.5,3010100,1862.5
223,2016-12-02,1851,1853,1804,1807.5,4740800,1807.5
224,2016-12-05,1807.5,1831.5,1804,1805.5,2665300,1805.5
225,2016-12-06,1819,1822,1807,1822,3203800,1822
226,2016-12-07,1822.5,1854,1819.5,1852,4222200,1852
227,2016-12-08,1890,1894,1869,1892.5,4373000,1892.5
228,2016-12-09,1900,1900,1876,1885.5,4090500,1885.5
229,2016-12-12,1905,1965.5,1897.5,1959.5,4978600,1959.5
230,2016-12-13,1969,1984.5,1957,1970,3115500,1970
231,2016-12-14,1977,1984,1911.5,1920,3805300,1920
232,2016-12-15,1918.5,1925.5,1905.5,1916,2661300,1916
233,2016-12-16,1950.5,1958,1913.5,1915.5,2984400,1915.5
234,2016-12-19,1906,1935,1906,1932,1921100,1932
235,2016-12-20,1932,1947,1931,1943,1888600,1943
236,2016-12-21,1937,1946.5,1928,1930,2137900,1930
237,2016-12-22,1935,1937,1923.5,1934,1995200,1934
238,2016-12-26,1950,1953,1941,1948,1600600,1948
239,2016-12-27,1944.5,1946.5,1930.5,1938.5,2039600,1938.5
240,2016-12-28,1900,1914,1896.5,1900.5,2125200,1900.5
241,2016-12-29,1899.5,1907,1884.5,1896.5,1796400,1896.5
242,2016-12-30,1894,1908,1883.5,1901.5,1946100,1901.5
