,date,start price,highest price,cheapest price,closing price,yield,fixed closing price
126,2016-07-07,1709,1710.5,1675,1682.5,4916100,1682.5
127,2016-07-08,1677,1690,1653,1653,4920200,1653
128,2016-07-11,1671.5,1698.5,1659,1674,6508400,1674
129,2016-07-12,1712,1746.5,1691,1729.5,5456000,1729.5
130,2016-07-13,1782,1793,1767.5,1781.5,5080100,1781.5
131,2016-07-14,1796.5,1815,1789,1801,4184300,1801
132,2016-07-15,1811,1834.5,1799.5,1823.5,4208900,1823.5
133,2016-07-19,1842,1842.5,1792.5,1822.5,3234000,1822.5
134,2016-07-20,1816.5,1823,1799.5,1821,2545600,1821
135,2016-07-21,1845,1845.5,1818,1825,2029800,1825
136,2016-07-22,1800,1809,1781,1788,2999100,1788
137,2016-07-25,1800.5,1812.5,1793,1794.5,2427400,1794.5
138,2016-07-26,1775,1785.5,1748,1763.5,4601600,1763.5
139,2016-07-27,1747.5,1762.5,1738,1749.5,4030700,1749.5
140,2016-07-28,1740,1744,1723.5,1739,1992900,1739
141,2016-07-29,1743,1758.5,1682.5,1728.5,4026500,1728.5
142,2016-08-01,1688.5,1705,1667,1701.5,3004200,1701.5
143,2016-08-02,1687,1696.5,1669,1670.5,2855700,1670.5
144,2016-08-03,1629.5,1645,1617,1623,2745100,1623
145,2016-08-04,1620.5,1633.5,1594,1617.5,3207300,1617.5
146,2016-08-05,1623,1635,1610,1622,3574500,1622
147,2016-08-08,1625,1661,1615.5,1661,2552700,1661
148,2016-08-09,1672.5,1686.5,1657.5,1684,3299000,1684
149,2016-08-10,1699.5,1699.5,1680.5,1689,2448900,1689
150,2016-08-12,1705.5,1707,1667.5,1673.5,3124200,1673.5
151,2016-08-15,1667.5,1688.5,1655,1677.5,1345200,1677.5
152,2016-08-16,1680,1680,1636.5,1636.5,2268300,1636.5
153,2016-08-17,1636,1637,1612.5,1623.5,2662000,1623.5
154,2016-08-18,1587,1599,1567,1572.5,4722000,1572.5
155,2016-08-19,1570,1581.5,1552,1572.5,3662700,1572.5
156,2016-08-22,1589,1601,1570.5,1600.5,2637800,1600.5
157,2016-08-23,1601,1628,1598,1610,3208400,1610
158,2016-08-24,1629,1669.5,1627,1652.5,3929100,1652.5
159,2016-08-25,1644,1657.5,1642,1643,2960800,1643
160,2016-08-26,1638,1638,1602,1612.5,2881600,1612.5
161,2016-08-29,1665,1684,1659.5,1679,3245100,1679
162,2016-08-30,1678.5,1679.5,1662,1666.5,1379100,1666.5
163,2016-08-31,1666.5,1672.5,1647,1666,2557500,1666
164,2016-09-01,1664,1695,1652,1687.5,1947000,1687.5
165,2016-09-02,1700,1720,1698.5,1704,2185200,1704
166,2016-09-05,1730,1730,1698.5,1701.5,1352600,1701.5
167,2016-09-06,1700,1719,1698,1718,1871900,1718
168,2016-09-07,1718,1740,1713,1735.5,3004200,1735.5
169,2016-09-08,1735,1744,1722.5,1738,2677700,1738
170,2016-09-09,1736.5,1767.5,1725.5,1725.5,4827200,1725.5
171,2016-09-12,1700,1718.5,1681,1714.5,2116200,1714.5
172,2016-09-13,1732,1746.5,1717.5,1728,3187400,1728
173,2016-09-14,1721,1738,1719,1723.5,1801800,1723.5
174,2016-09-15,1706,1710.5,1681.5,1697,2020200,1697
175,2016-09-16,1704,1708,1685.5,1696,2605600,1696
176,2016-09-20,1688.5,1701.5,1671.5,1672.5,3242600,1672.5
177,2016-09-21,1671,1726.5,1667,1726,4292300,1726
178,2016-09-23,1707.5,1735.5,1693.5,1733,2764400,1733
179,2016-09-26,1739.5,1748,1715,1720,2178700,1720
180,2016-09-27,1699,1726,1682,1724.5,2741100,1724.5
181,2016-09-28,1701,1710,1690,1701.5,2546500,1701.5
182,2016-09-29,1708,1736.5,1708,1727.5,2182300,1727.5
183,2016-09-30,1708,1719.5,1693.5,1711,2414500,1711
184,2016-10-03,1723,1723.5,1703.5,1708.5,2493200,1708.5
185,2016-10-04,1719.5,1719.5,1697.5,1704.5,2308800,1704.5
186,2016-10-05,1714,1714,1683.5,1685,2703400,1685
187,2016-10-06,1689.5,1694,1682,1685.5,3098400,1685.5
188,2016-10-07,1675,1675,1640.5,1649.5,3836800,1649.5
189,2016-10-11,1642.5,1654.5,1631.5,1634.5,2947700,1634.5
190,2016-10-12,1622,1648,1618.5,1623.5,2689900,1623.5
191,2016-10-13,1626,1637,1613.5,1620,2397200,1620
192,2016-10-17,1619,1628,1611,1621,2216200,1621
193,2016-10-19,1631,1635,1618,1625,2924900,1625
194,2016-10-20,1629.5,1668.5,1627.5,1662,3127700,1662
195,2016-10-21,1672,1680,1658,1659.5,2641600,1659.5
196,2016-10-24,1660,1670,1650,1668,2185500,1668
197,2016-10-25,1683.5,1698,1683,1690.5,2681200,1690.5
198,2016-10-26,1683.5,1712,1683.5,1710,2752000,1710
199,2016-10-27,1720,1725.5,1703,1706.5,1955700,1706.5
200,2016-10-28,1714,1745.5,1713,1743.5,5171900,1743.5
201,2016-10-31,1732.5,1740.5,1720.5,1736.5,2320500,1736.5
202,2016-11-01,1734.5,1747.5,1722.5,1747,2171900,1747
203,2016-11-02,1720,1726.5,1702.5,1712.5,1907300,1712.5
204,2016-11-04,1715,1715.5,1672,1681,2511500,1681
205,2016-11-07,1710,1714.5,1695.5,1712,2500400,1712
206,2016-11-08,1712.5,1720,1697,1701.5,1825700,1701.5
207,2016-11-09,1710,1722,1597,1615,5815300,1615
208,2016-11-10,1694,1713,1688.5,1703,4084400,1703
209,2016-11-11,1730,1742,1688.5,1694,3820300,1694
210,2016-11-14,1710.5,1728.5,1700.5,1725,2403900,1725
211,2016-11-15,1723,1736.5,1711,1722,1927500,1722
212,2016-11-16,1732,1742.5,1722,1733.5,2382600,1733.5
213,2016-11-17,1742,1761,1736,1754,3043200,1754
214,2016-11-18,1765,1771.5,1758,1758.5,2680400,1758.5
215,2016-11-21,1769.5,1784,1765.5,1783,2749700,1783
216,2016-11-22,1776,1785.5,1766,1774.5,2338900,1774.5
217,2016-11-24,1800,1819,1798.5,1816,3341500,1816
218,2016-11-25,1836,1846,1826,1837.5,2958200,1837.5
219,2016-11-28,1850,1873,1846,1866,4235000,1866
220,2016-11-29,1859.5,1874.5,1856,1862,2568200,1862
221,2016-11-30,1870.5,1881,1863,1870,3382800,1870
222,2016-12-01,1895,1895.5,1872,1877,3884300,1877
223,2016-12-02,1863,1875,1838.5,1848.5,3634700,1848.5
224,2016-12-05,1833.5,1846,1819,1824,2564400,1824
225,2016-12-06,1853.5,1861,1843.5,1845.5,2928300,1845.5
226,2016-12-07,1863,1863.5,1833.5,1848.5,2451700,1848.5
227,2016-12-08,1870,1898.5,1867,1898.5,3641100,1898.5
228,2016-12-09,1945,1945,1917,1930.5,5477400,1930.5
229,2016-12-12,1943,1953.5,1910,1914.5,3708700,1914.5
230,2016-12-13,1917.5,1949.5,1906,1948.5,3309300,1948.5
231,2016-12-14,1942.5,1942.5,1916.5,1918,2875900,1918
232,2016-12-15,1920,1932,1900.5,1901.5,3745500,1901.5
233,2016-12-16,1930,1939,1910,1917,3479500,1917
234,2016-12-19,1900.5,1929,1900.5,1924.5,1927300,1924.5
235,2016-12-20,1944,1952.5,1937,1948,2469300,1948
236,2016-12-21,1961.5,1964,1934,1943,2946600,1943
237,2016-12-22,1963,1963,1945.5,1960.5,2649600,1960.5
238,2016-12-26,1970.5,1973.5,1953,1956,2126500,1956
239,2016-12-27,1950,1963.5,1942,1947.5,1965000,1947.5
240,2016-12-28,1956,1962,1947.5,1961,1868700,1961
241,2016-12-29,1953,1953.5,1934,1946,2821100,1946
242,2016-12-30,1939.5,1954,1930.5,1945.5,2002600,1945.5
