,date,start price,highest price,cheapest price,closing price,yield,fixed closing price
64,2016-04-06,668,675,658,667,9198000,1334
65,2016-04-07,667,682,664,672,7504000,1344
66,2016-04-08,662,687,661,678,7584000,1356
67,2016-04-11,679,684,670,681,5026000,1362
68,2016-04-12,679,681,671,676,5846000,1352
69,2016-04-13,681,685,674,684,6054000,1368
70,2016-04-14,696,703,691,701,7968000,1402
71,2016-04-15,705,713,692,699,7554000,1398
72,2016-04-18,689,718,686,713,11266000,1426
73,2016-04-19,719,725,706,712,11729000,1424
74,2016-04-20,720,726,712,714,7459000,1428
75,2016-04-21,723,723,713,721,6090000,1442
76,2016-04-22,719,729,716,728,8482000,1456
77,2016-04-25,728,730,697,699,9656000,1398
78,2016-04-26,699,708,697,701,6014000,1402
79,2016-04-27,707,710,701,703,4672000,1406
80,2016-04-28,706,707,681,685,7067000,1370
81,2016-05-02,666,680,666,670,4905000,1340
82,2016-05-06,668,674,657,662,5044000,1324
83,2016-05-09,675,684,674,681,6328000,1362
84,2016-05-10,681,699,681,697,5563000,1394
85,2016-05-11,700,711,691,702,5742000,1404
86,2016-05-12,700,712,697,707,4870000,1414
87,2016-05-13,714,717,685,692,10312000,1384
88,2016-05-16,689,705,686,689,5312000,1378
89,2016-05-17,690,703,685,701,5516000,1402
90,2016-05-18,705,722,699,720,10181000,1440
91,2016-05-19,730,740,722,735,14581000,1470
92,2016-05-20,726,737,726,733,6000000,1466
93,2016-05-23,729,736,724,730,5259000,1460
94,2016-05-24,730,743,730,737,7322000,1474
95,2016-05-25,746,747,729,731,5324000,1462
96,2016-05-26,738,745,736,739,9679000,1478
97,2016-05-27,744,752,742,750,7182000,1500
98,2016-05-30,755,758,750,752,10201000,1504
99,2016-05-31,752,755,748,755,8055000,1510
100,2016-06-01,750,752,727,732,8434000,1464
101,2016-06-02,732,740,723,725,6996000,1450
102,2016-06-03,730,733,723,733,3388000,1466
103,2016-06-06,703,709,681,694,18837000,1388
104,2016-06-07,693,695,688,693,7533000,1386
105,2016-06-08,703,706,697,706,6511000,1412
106,2016-06-09,700,714,699,711,6266000,1422
107,2016-06-10,714,714,705,710,6054000,1420
108,2016-06-13,707,707,691,692,5390000,1384
109,2016-06-14,691,700,685,696,8200000,1392
110,2016-06-15,696,703,684,686,6553000,1372
111,2016-06-16,683,689,669,672,5367000,1344
112,2016-06-17,678,683,667,672,7411000,1344
113,2016-06-20,682,692,675,685,5425000,1370
114,2016-06-21,682,698,674,695,5411000,1390
115,2016-06-22,691,696,682,687,3586000,1374
116,2016-06-23,686,689,681,688,2833000,1376
117,2016-06-24,696,696,635,646,7636000,1292
118,2016-06-27,654,686,654,679,8207000,1358
119,2016-06-28,669,700,669,692,5704000,1384
120,2016-06-29,710,710,697,705,5995000,1410
121,2016-06-30,713,719,707,708,5662000,1416
122,2016-07-01,708,710,701,709,3884000,1418
123,2016-07-04,706,714,702,706,5562000,1412
124,2016-07-05,710,717,708,716,4584000,1432
125,2016-07-06,708,714,702,714,6375000,1428
126,2016-07-07,712,713,698,705,5085000,1410
127,2016-07-08,708,710,694,694,4416000,1388
128,2016-07-11,710,736,708,731,9808000,1462
129,2016-07-12,745,751,724,726,9646000,1452
130,2016-07-13,734,736,721,727,7641000,1454
131,2016-07-14,729,745,726,743,6691000,1486
132,2016-07-15,746,749,730,731,7246000,1462
133,2016-07-19,733,734,721,734,5800000,1468
134,2016-07-20,732,748,729,747,5900000,1494
135,2016-07-21,754,765,750,757,12117000,1514
136,2016-07-22,750,756,743,748,4498000,1496
137,2016-07-25,750,756,744,751,4871000,1502
138,2016-07-26,748,755,739,751,6463000,1502
139,2016-07-27,759,769,755,763,10596000,1526
140,2016-07-28,757,763,749,760,6592000,1520
141,2016-07-29,757,763,744,762,8359000,1524
142,2016-08-01,755,775,749,770,8252000,1540
143,2016-08-02,762,766,758,758,3895000,1516
144,2016-08-03,758,766,751,756,7653000,1512
145,2016-08-04,756,756,731,736,6389000,1472
146,2016-08-05,728,738,710,713,9484000,1426
147,2016-08-08,714,718,690,702,10969000,1404
148,2016-08-09,685,735,677,729,19468000,1458
149,2016-08-10,729,756,729,751,11159000,1502
150,2016-08-12,755,758,746,750,8129000,1500
151,2016-08-15,750,750,738,739,2738000,1478
152,2016-08-16,742,744,732,732,3604000,1464
153,2016-08-17,729,730,709,714,6861000,1428
154,2016-08-18,710,722,707,711,5361000,1422
155,2016-08-19,709,711,692,697,5828000,1394
156,2016-08-22,702,702,691,700,7560000,1400
157,2016-08-23,702,726,702,716,8128000,1432
158,2016-08-24,719,721,709,712,4233000,1424
159,2016-08-25,710,713,699,701,5016000,1402
160,2016-08-26,701,702,694,696,4286000,1392
161,2016-08-29,706,708,693,695,3786000,1390
162,2016-08-30,696,698,690,694,3716000,1388
163,2016-08-31,697,699,688,695,6139000,1390
164,2016-09-01,701,702,691,699,6508000,1398
165,2016-09-02,703,711,703,706,4802000,1412
166,2016-09-05,709,709,695,698,5086000,1396
167,2016-09-06,700,718,700,717,4774000,1434
168,2016-09-07,713,725,713,721,6289000,1442
169,2016-09-08,718,723,713,717,5268000,1434
170,2016-09-09,710,717,706,708,4996000,1416
171,2016-09-12,697,702,696,698,3945000,1396
172,2016-09-13,700,705,698,700,4905000,1400
173,2016-09-14,700,706,698,702,3580000,1404
174,2016-09-15,699,700,692,694,4767000,1388
175,2016-09-16,704,709,695,699,7701000,1398
176,2016-09-20,699,706,691,698,6333000,1396
177,2016-09-21,699,710,695,708,4312000,1416
178,2016-09-23,709,716,705,711,3941000,1422
179,2016-09-26,711,713,706,707,2546000,1414
180,2016-09-27,704,719,697,719,4030000,1438
181,2016-09-28,715,717,704,713,4437000,1426
182,2016-09-29,714,716,704,711,4576000,1422
183,2016-09-30,701,708,698,704,3914000,1408
184,2016-10-03,708,711,700,701,3379000,1402
185,2016-10-04,708,708,701,704,2894000,1408
186,2016-10-05,707,708,695,696,4075000,1392
187,2016-10-06,698,698,693,694,3796000,1388
188,2016-10-07,697,697,692,694,3561000,1388
189,2016-10-11,710,713,694,696,11121000,1392
190,2016-10-12,699,712,697,702,9202000,1404
191,2016-10-13,702,703,692,697,6785000,1394
192,2016-10-14,697,698,691,696,5515000,1392
193,2016-10-17,694,694,681,684,8187000,1368
194,2016-10-18,686,700,684,700,7830000,1400
195,2016-10-19,696,700,695,699,3834000,1398
196,2016-10-20,698,703,696,701,4446000,1402
197,2016-10-21,688,690,685,688,6915000,1376
198,2016-10-24,688,693,685,691,6059000,1382
199,2016-10-25,691,697,690,695,4856000,1390
200,2016-10-26,697,701,693,699,5000000,1398
201,2016-10-27,702,711,702,707,6641000,1414
202,2016-10-28,710,710,701,705,7065000,1410
203,2016-10-31,705,710,700,709,5890000,1418
204,2016-11-01,707,711,703,710,4635000,1420
205,2016-11-02,705,708,696,700,4187000,1400
206,2016-11-04,695,700,685,692,5102000,1384
207,2016-11-07,699,700,690,699,4182000,1398
208,2016-11-08,700,710,698,707,6838000,1414
209,2016-11-09,699,706,666,677,12310000,1354
210,2016-11-10,694,699,681,694,9451000,1388
211,2016-11-11,702,708,691,694,9132000,1388
212,2016-11-14,700,704,694,697,6072000,1394
213,2016-11-15,705,714,701,712,7643000,1424
214,2016-11-16,715,732,710,729,9662000,1458
215,2016-11-17,740,760,740,757,15054000,1514
216,2016-11-18,757,760,752,757,6417000,1514
217,2016-11-21,760,768,759,766,6706000,1532
218,2016-11-22,768,777,767,775,8937000,1550
219,2016-11-24,780,785,776,780,6379000,1560
220,2016-11-25,780,781,771,776,5493000,1552
221,2016-11-28,774,789,773,786,7734000,1572
222,2016-11-29,790,798,789,794,7469000,1588
223,2016-11-30,796,814,791,802,27456000,1604
224,2016-12-01,805,815,798,805,9498000,1610
225,2016-12-02,804,811,799,802,5374000,1604
226,2016-12-05,807,810,798,803,5214000,1606
227,2016-12-06,807,814,805,812,7720000,1624
228,2016-12-07,811,818,805,815,7452000,1630
229,2016-12-08,816,821,812,818,7361000,1636
230,2016-12-09,818,821,815,818,6405000,1636
231,2016-12-12,818,837,813,827,7851000,1654
232,2016-12-13,824,832,824,831,4174000,1662
233,2016-12-14,835,843,829,830,4111000,1660
234,2016-12-15,833,834,822,826,6792000,1652
235,2016-12-16,829,835,824,833,7156000,1666
236,2016-12-19,824,826,816,822,5622000,1644
237,2016-12-20,820,825,814,824,7519000,1648
238,2016-12-21,823,823,812,816,7378000,1632
239,2016-12-22,812,817,809,816,5555000,1632
240,2016-12-26,814,814,807,807,4222000,1614
241,2016-12-27,804,810,803,805,3952000,1610
242,2016-12-28,809,820,808,813,5213000,1626
243,2016-12-29,807,810,804,808,4129000,1616
244,2016-12-30,806,811,802,809,3883000,1618
