,date,start price,highest price,cheapest price,closing price,yield,fixed closing price
43,2016-03-07,733.7,738.3,727.1,731.1,8668000,731.1
44,2016-03-08,729.8,731.6,711.4,723.6,13325000,723.6
45,2016-03-09,713.4,719,702.2,713,10542000,713
46,2016-03-10,719.5,719.8,705.8,714.7,7536000,714.7
47,2016-03-11,705,725.7,704,723.7,9352000,723.7
48,2016-03-14,734,735,717.4,723.5,10591000,723.5
49,2016-03-15,723.5,741.9,715.1,718.8,12191000,718.8
50,2016-03-16,710,713,703.2,703.3,8453000,703.3
51,2016-03-17,703.7,710.5,687.8,696.3,8974000,696.3
52,2016-03-18,691.3,699.9,683.6,692.1,8799000,692.1
53,2016-03-22,698.7,711.9,697.8,704.7,5599000,704.7
54,2016-03-23,705,708.6,698.1,699.1,5401000,699.1
55,2016-03-24,698.1,701.6,690,691.3,6461000,691.3
56,2016-03-25,691.4,707.7,686.5,704.1,6671000,704.1
57,2016-03-28,714.7,715.4,699.5,708.6,11857000,708.6
58,2016-03-29,699.4,706.2,695.2,703.4,7106000,703.4
59,2016-03-30,696.2,701,686.4,686.8,7230000,686.8
60,2016-03-31,685.7,700.8,682,692.3,7998000,692.3
61,2016-04-01,687.7,690,665.4,668.2,9949000,668.2
62,2016-04-04,662.9,677,661.4,669.7,9314000,669.7
63,2016-04-05,661.5,666,642.1,643.5,12602000,643.5
64,2016-04-06,636.6,648.8,635.4,643.6,7851000,643.6
65,2016-04-07,640.8,651.8,635.5,643.7,7332000,643.7
66,2016-04-08,630,660.3,626,651.7,7932000,651.7
67,2016-04-11,652.4,652.5,633.5,644.9,6642000,644.9
68,2016-04-12,647,669,642,666.7,9240000,666.7
69,2016-04-13,666.6,672.9,654.2,671.1,10635000,671.1
70,2016-04-14,685.3,692.8,679,688.2,8585000,688.2
71,2016-04-15,679,689.6,677.1,682.3,5673000,682.3
72,2016-04-18,651.4,657.5,648.5,651.3,9560000,651.3
73,2016-04-19,664.9,677.2,663,672.2,6442000,672.2
74,2016-04-20,681.4,690.8,671.8,675.3,6203000,675.3
75,2016-04-21,689,697.7,683,696,8997000,696
76,2016-04-22,687.7,718,687.7,718,10111000,718
77,2016-04-25,724,726.4,710.6,711.3,7013000,711.3
78,2016-04-26,704.1,706.1,690.1,696.6,6492000,696.6
79,2016-04-27,696.5,702.8,691.1,698.8,5604000,698.8
80,2016-04-28,702.5,705.2,643.7,646.2,14381000,646.2
81,2016-05-02,614,625,613.1,621,10012000,621
82,2016-05-06,617.2,620,603.6,607,8906000,607
83,2016-05-09,611,617.8,610,611.8,5730000,611.8
84,2016-05-10,610.6,629.1,603.6,627.7,7750000,627.7
85,2016-05-11,637,640.2,619.9,622.3,5335000,622.3
86,2016-05-12,619,624.7,613.8,622.5,6243000,622.5
87,2016-05-13,624.5,624.5,605.9,606.3,6928000,606.3
88,2016-05-16,601.2,612.7,591.3,604.9,8791000,604.9
89,2016-05-17,610,621,609.2,620.4,6755000,620.4
90,2016-05-18,619.8,637.5,616.8,625.3,7952000,625.3
91,2016-05-19,633.8,644.8,620.2,625.7,8106000,625.7
92,2016-05-20,624,636.6,621.2,633.7,5585000,633.7
93,2016-05-23,627.7,637.8,622.5,634.7,4291000,634.7
94,2016-05-24,633.5,634.9,627.8,628.9,5421000,628.9
95,2016-05-25,640.2,646.4,637.5,642.7,5789000,642.7
96,2016-05-26,646,646,630.4,631.4,5411000,631.4
97,2016-05-27,633,634.9,626.1,634.8,4324000,634.8
98,2016-05-30,638,642.5,631.2,642.5,3476000,642.5
99,2016-05-31,639.9,647.8,636.7,646.2,4632000,646.2
100,2016-06-01,642,646.3,634.1,636.2,5591000,636.2
101,2016-06-02,628,628,614,620.1,9228000,620.1
102,2016-06-03,615.6,623.6,614.4,620.1,4407000,620.1
103,2016-06-06,605,605.5,590.8,604.7,8531000,604.7
104,2016-06-07,603.5,611.5,602,609.4,5924000,609.4
105,2016-06-08,609,612.8,602.9,612.8,6456000,612.8
106,2016-06-09,607,613.6,603.1,605,3653000,605
107,2016-06-10,607.9,610,596.7,601.9,9952000,601.9
108,2016-06-13,585,590.3,582,582,10377000,582
109,2016-06-14,580,585.1,571.9,575.1,7656000,575.1
110,2016-06-15,568.9,579.5,566,576.3,7631000,576.3
111,2016-06-16,572.6,576,559.5,561.2,8325000,561.2
112,2016-06-17,566,571,563.7,568.8,8335000,568.8
113,2016-06-20,577.5,588.7,575.8,585.9,9614000,585.9
114,2016-06-21,582.1,598.4,581.2,596.3,6455000,596.3
115,2016-06-22,594.7,596.4,589.4,592,8629000,592
116,2016-06-23,590,606.5,588.9,604.3,6969000,604.3
117,2016-06-24,612,613.9,556,563.3,19763000,563.3
118,2016-06-27,558.1,558.1,527.5,533,14613000,533
119,2016-06-28,513.9,524.4,496,521.6,15482000,521.6
120,2016-06-29,534.5,534.6,523.9,533.7,7379000,533.7
121,2016-06-30,541.3,546.9,537.5,537.5,6879000,537.5
122,2016-07-01,541,553.2,534,539.6,6186000,539.6
123,2016-07-04,538.7,543.8,533.6,539.6,5804000,539.6
124,2016-07-05,536.7,537.7,528.4,537.7,5992000,537.7
125,2016-07-06,522,522.9,509,516.7,8083000,516.7
126,2016-07-07,514.9,527.6,513.4,518.2,6561000,518.2
127,2016-07-08,518.9,525.6,513.7,513.9,5447000,513.9
128,2016-07-11,524.1,545.9,524,541.9,7870000,541.9
129,2016-07-12,561.9,587.3,559.1,579.4,14470000,579.4
130,2016-07-13,609.4,611.5,596.4,598.9,16753000,598.9
131,2016-07-14,598.4,601.8,590.1,599,7868000,599
132,2016-07-15,603.7,624,603.7,612.9,7901000,612.9
133,2016-07-19,615.3,618.7,599.8,607.6,6728000,607.6
134,2016-07-20,604,604,584.2,593.7,8457000,593.7
135,2016-07-21,606.4,616.8,604.3,611.6,7754000,611.6
136,2016-07-22,591.6,602.6,586.1,598,4723000,598
137,2016-07-25,608,617.5,608,609.9,7443000,609.9
138,2016-07-26,601.1,602.3,583.9,588.2,9195000,588.2
139,2016-07-27,592.5,602.4,583,593.3,9571000,593.3
140,2016-07-28,603.3,603.3,577.2,580.7,10375000,580.7
141,2016-07-29,575.6,591.1,562,585.3,16850000,585.3
142,2016-08-01,570,584.4,569.3,579.8,8170000,579.8
143,2016-08-02,574,577,563.7,565.3,6570000,565.3
144,2016-08-03,550,558.8,540.7,543.1,7021000,543.1
145,2016-08-04,547.2,565,543.7,562.8,7776000,562.8
146,2016-08-05,563.5,574,559.3,568.4,5088000,568.4
147,2016-08-08,585,590,577.5,589.8,5807000,589.8
148,2016-08-09,586,593.4,583,592.7,4214000,592.7
149,2016-08-10,583,584,577.1,582,4455000,582
150,2016-08-12,583,599.5,581.4,595.9,8591000,595.9
151,2016-08-15,591,595.5,589.2,593.2,4341000,593.2
152,2016-08-16,595,595,570.2,575.1,9151000,575.1
153,2016-08-17,571.4,587.9,570.8,587.8,7259000,587.8
154,2016-08-18,585.3,585.3,576,578,7496000,578
155,2016-08-19,580.6,586,575.2,580.1,7314000,580.1
156,2016-08-22,584.9,587,579.1,585.4,4693000,585.4
157,2016-08-23,583.1,583.4,570.5,572.5,3647000,572.5
158,2016-08-24,577,584.5,576,580.5,2752000,580.5
159,2016-08-25,581.6,584.9,579.2,583.8,3581000,583.8
160,2016-08-26,580,580.1,568.5,572.1,4986000,572.1
161,2016-08-29,583,594.9,580.7,590.6,4900000,590.6
162,2016-08-30,588,594.2,586.6,588.1,3851000,588.1
163,2016-08-31,596.7,605.7,595.1,604.4,5563000,604.4
164,2016-09-01,604.5,614.4,602.3,612.9,4931000,612.9
165,2016-09-02,613.3,627.7,611.6,626.7,7342000,626.7
166,2016-09-05,642.3,643.3,623.9,624.9,5863000,624.9
167,2016-09-06,624.9,629,620.1,622.6,3903000,622.6
168,2016-09-07,610.1,611.9,604.5,611,5835000,611
169,2016-09-08,613.3,613.7,606.1,610.4,4847000,610.4
170,2016-09-09,615,618.4,610.2,613.5,6187000,613.5
171,2016-09-12,601.3,605.5,593.9,595.8,5922000,595.8
172,2016-09-13,595.1,597.8,587.2,587.7,6240000,587.7
173,2016-09-14,584,590.6,580.9,585,6241000,585
174,2016-09-15,578.9,580.5,562,565.3,9580000,565.3
175,2016-09-16,568,573.1,562.3,572.1,10260000,572.1
176,2016-09-20,569.9,576.1,568.5,574.3,10335000,574.3
177,2016-09-21,575,599.1,571.3,597.6,8269000,597.6
178,2016-09-23,592.1,598,590.5,594.9,8596000,594.9
179,2016-09-26,594.9,598,590.4,590.5,8499000,590.5
180,2016-09-27,584,588.1,570.9,587.2,16169000,587.2
181,2016-09-28,573.8,577.2,563.5,565.3,8551000,565.3
182,2016-09-29,574,576,567.8,575.1,6305000,575.1
183,2016-09-30,561.5,568,558.9,564.4,7133000,564.4
184,2016-10-03,572.3,578.2,569,574.9,5992000,574.9
185,2016-10-04,578,584.6,577,584.2,5794000,584.2
186,2016-10-05,588.5,593,584.1,590.4,5222000,590.4
187,2016-10-06,598.7,603.4,593.2,596,7034000,596
188,2016-10-07,593.1,596.4,587.7,590.8,2570000,590.8
189,2016-10-11,590.9,597.7,588.4,590.6,4051000,590.6
190,2016-10-12,583.8,587.7,580.8,583,4432000,583
191,2016-10-13,585,587.7,571.9,572.9,8041000,572.9
192,2016-10-17,582,590,581.3,586,4823000,586
193,2016-10-19,581.6,581.6,567.2,572.3,11046000,572.3
194,2016-10-20,569.3,581.6,561.2,581.4,11804000,581.4
195,2016-10-21,581.6,583.6,574.8,581.3,12319000,581.3
196,2016-10-24,581.3,583.5,577.4,581.3,6872000,581.3
197,2016-10-25,583.5,590.8,582.7,587.3,6580000,587.3
198,2016-10-26,585.2,588.3,577.4,587.8,4707000,587.8
199,2016-10-27,590.2,596.5,588.5,595.2,6413000,595.2
200,2016-10-28,603,611,600,609,11669000,609
201,2016-10-31,622,630.3,621.2,627.7,16122000,627.7
202,2016-11-01,627.7,627.9,618.7,624,6796000,624
203,2016-11-02,615,615.9,606.9,609.3,6451000,609.3
204,2016-11-04,601.5,606.9,595.1,598.8,8347000,598.8
205,2016-11-07,609.4,612.6,602.7,604.4,8207000,604.4
206,2016-11-08,606.5,609.5,599.1,600.1,6935000,600.1
207,2016-11-09,604.8,609.5,556.8,564.3,18645000,564.3
208,2016-11-10,610,614.4,594.4,611,15507000,611
209,2016-11-11,630,638.4,619.4,625.3,17776000,625.3
210,2016-11-14,628.4,658.8,627.9,658.7,18872000,658.7
211,2016-11-15,663.7,668,656.8,661.4,9817000,661.4
212,2016-11-16,680,681.5,670.8,675.5,13059000,675.5
213,2016-11-17,667.1,669.9,657.3,659.6,13201000,659.6
214,2016-11-18,672,674.9,663.7,667.2,10901000,667.2
215,2016-11-21,667,671.9,660,669.1,7505000,669.1
216,2016-11-22,669.7,673.9,662.3,667.6,8007000,667.6
217,2016-11-24,677.6,686.5,675.2,684.9,9407000,684.9
218,2016-11-25,688,693.2,675,679.6,9220000,679.6
219,2016-11-28,677,684,670,681.5,6959000,681.5
220,2016-11-29,678.1,683.8,678,679.3,7864000,679.3
221,2016-11-30,682.1,689.8,681.4,687.4,9730000,687.4
222,2016-12-01,702.3,708.8,697,699.9,13797000,699.9
223,2016-12-02,700.1,715.2,695.4,710.8,15096000,710.8
224,2016-12-05,700,708.8,698.5,707.2,8614000,707.2
225,2016-12-06,716.6,727.6,714.4,723.7,14494000,723.7
226,2016-12-07,731,741.5,726,741.3,13871000,741.3
227,2016-12-08,749.5,756.8,744.6,756.8,13825000,756.8
228,2016-12-09,758.9,764.8,755.1,761,16681000,761
229,2016-12-12,779.9,785,748.6,758,15310000,758
230,2016-12-13,751,763,750.5,759.6,9889000,759.6
231,2016-12-14,759,762,755.4,758.4,6531000,758.4
232,2016-12-15,761.5,767.8,757.3,764,9294000,764
233,2016-12-16,776.4,776.9,766.1,766.8,10156000,766.8
234,2016-12-19,761.1,765.9,753.1,759.1,8617000,759.1
235,2016-12-20,754.1,758.2,744.6,751.6,9206000,751.6
236,2016-12-21,756.1,765.6,750.8,752.2,8278000,752.2
237,2016-12-22,748.5,751.8,744,746.9,10218000,746.9
238,2016-12-26,745,745.9,737.4,742.5,6190000,742.5
239,2016-12-27,740.5,747.3,736.3,740.5,7186000,740.5
240,2016-12-28,740.4,743.7,736.5,739.1,6122000,739.1
241,2016-12-29,732,734,721.4,724.9,6163000,724.9
242,2016-12-30,713.6,723.8,711.8,720.3,5842000,720.3
