,date,start price,highest price,cheapest price,closing price,yield,fixed closing price
183,2016-09-30,152,153,151,152,12114000,1520
184,2016-10-03,154,156,152,153,11096000,1530
185,2016-10-04,153,156,152,154,17400000,1540
186,2016-10-05,156,157,153,157,18727000,1570
187,2016-10-06,158,160,157,157,9625000,1570
188,2016-10-07,158,158,154,157,14124000,1570
189,2016-10-11,157,161,157,160,22282000,1600
190,2016-10-12,159,162,157,161,26214000,1610
191,2016-10-13,163,167,161,163,35816000,1630
192,2016-10-14,162,166,162,166,17129000,1660
193,2016-10-17,167,168,163,165,16681000,1650
194,2016-10-18,165,170,165,166,20375000,1660
195,2016-10-19,168,169,165,166,22318000,1660
196,2016-10-20,166,167,163,164,16898000,1640
197,2016-10-21,164,165,162,163,15234000,1630
198,2016-10-24,163,163,160,160,14364000,1600
199,2016-10-25,162,163,160,162,13049000,1620
200,2016-10-26,161,165,161,164,19844000,1640
201,2016-10-27,164,168,163,167,16194000,1670
202,2016-10-28,169,171,168,168,26034000,1680
203,2016-10-31,168,170,167,170,12466000,1700
204,2016-11-01,171,172,168,169,11536000,1690
205,2016-11-02,168,168,164,165,13896000,1650
206,2016-11-04,161,164,159,163,29021000,1630
207,2016-11-07,166,171,165,168,13964000,1680
208,2016-11-08,169,171,168,169,13974000,1690
209,2016-11-09,170,171,160,163,42892000,1630
210,2016-11-10,173,180,171,179,29619000,1790
211,2016-11-11,184,190,183,183,25003000,1830
212,2016-11-14,185,190,184,190,15726000,1900
213,2016-11-15,189,192,185,189,23369000,1890
214,2016-11-16,191,195,188,194,34026000,1940
215,2016-11-17,191,193,184,191,22178000,1910
216,2016-11-18,195,196,189,189,29417000,1890
217,2016-11-21,188,193,188,192,21973000,1920
218,2016-11-22,193,196,191,194,19822000,1940
219,2016-11-24,196,196,188,189,23188000,1890
220,2016-11-25,189,190,182,187,28577000,1870
221,2016-11-28,185,188,182,186,18668000,1860
222,2016-11-29,184,186,183,185,10326000,1850
223,2016-11-30,185,186,182,183,15897000,1830
224,2016-12-01,186,188,184,185,21488000,1850
225,2016-12-02,185,193,184,191,29715000,1910
226,2016-12-05,189,191,186,189,16603000,1890
227,2016-12-06,190,192,188,191,21300000,1910
228,2016-12-07,193,201,192,198,47706000,1980
229,2016-12-08,202,207,201,206,32961000,2060
230,2016-12-09,210,213,207,212,40668000,2120
231,2016-12-12,218,218,203,208,43899000,2080
232,2016-12-13,205,210,205,209,20954000,2090
233,2016-12-14,209,210,207,208,17671000,2080
234,2016-12-15,209,214,206,207,20496000,2070
235,2016-12-16,210,212,208,211,13225000,2110
236,2016-12-19,207,209,203,205,19410000,2050
237,2016-12-20,205,205,198,203,18451000,2030
238,2016-12-21,205,208,203,206,27227000,2060
239,2016-12-22,206,206,200,203,15251000,2030
240,2016-12-26,201,202,200,202,5447000,2020
241,2016-12-27,201,204,200,201,11219000,2010
242,2016-12-28,203,203,200,201,10753000,2010
243,2016-12-29,200,200,196,199,14986000,1990
244,2016-12-30,196,198,195,196,11533000,1960
