,date,start price,highest price,cheapest price,closing price,yield,fixed closing price
83,2016-05-09,820,823,807,820,2861000,4100
84,2016-05-10,819,839,806,838,3955000,4190
85,2016-05-11,906,910,872,879,7080000,4395
86,2016-05-12,894,946,890,945,6418000,4725
87,2016-05-13,952,953,904,917,4403000,4585
88,2016-05-16,921,935,912,934,3009000,4670
89,2016-05-17,935,940,918,933,2548000,4665
90,2016-05-18,948,987,945,975,5991000,4875
91,2016-05-19,981,1036,977,1032,10323000,5160
92,2016-05-20,1012,1029,999,1029,4638000,5145
93,2016-05-23,1030,1062,1022,1057,5183000,5285
94,2016-05-24,1047,1050,1029,1039,4014000,5195
95,2016-05-25,1052,1070,1042,1056,3780000,5280
96,2016-05-26,1067,1087,1060,1062,3750000,5310
97,2016-05-27,1072,1074,1035,1040,5472000,5200
98,2016-05-30,1050,1075,1045,1073,2720000,5365
99,2016-05-31,1079,1103,1067,1094,3885000,5470
100,2016-06-01,1074,1085,1052,1060,3584000,5300
101,2016-06-02,1051,1061,1024,1032,3638000,5160
102,2016-06-03,1031,1056,1020,1053,4414000,5265
103,2016-06-06,1031,1052,1024,1046,2862000,5230
104,2016-06-07,1044,1051,1033,1050,2811000,5250
105,2016-06-08,1052,1105,1050,1103,4516000,5515
106,2016-06-09,1104,1130,1092,1108,3949000,5540
107,2016-06-10,1100,1117,1092,1114,3767000,5570
108,2016-06-13,1084,1086,1059,1059,2514000,5295
109,2016-06-14,1036,1071,1036,1054,3793000,5270
110,2016-06-15,1053,1068,1044,1056,2490000,5280
111,2016-06-16,1047,1059,1005,1010,4280000,5050
112,2016-06-17,1025,1043,1003,1014,4930000,5070
113,2016-06-20,1050,1107,1046,1095,6676000,5475
114,2016-06-21,1087,1101,1076,1094,2910000,5470
115,2016-06-22,1084,1091,1065,1073,3648000,5365
116,2016-06-23,1092,1125,1085,1123,3853000,5615
117,2016-06-24,1123,1124,1013,1040,5498000,5200
118,2016-06-27,1042,1057,1026,1049,3165000,5245
119,2016-06-28,1060,1119,1043,1113,4954000,5565
120,2016-06-29,1125,1134,1105,1129,4446000,5645
121,2016-06-30,1140,1149,1097,1106,5273000,5530
122,2016-07-01,1119,1147,1108,1120,5163000,5600
123,2016-07-04,1105,1120,1080,1106,6420000,5530
124,2016-07-05,1102,1124,1080,1109,3794000,5545
125,2016-07-06,1071,1080,1051,1076,7867000,5380
126,2016-07-07,1077,1084,1052,1058,2933000,5290
127,2016-07-08,1055,1084,1044,1045,3189000,5225
128,2016-07-11,1084,1109,1073,1101,2872000,5505
129,2016-07-12,1122,1137,1104,1109,4737000,5545
130,2016-07-13,1138,1138,1107,1115,3652000,5575
131,2016-07-14,1116,1134,1109,1124,3191000,5620
132,2016-07-15,1130,1137,1088,1101,3584000,5505
133,2016-07-19,1120,1200,1112,1198,5838000,5990
134,2016-07-20,1205,1248,1198,1239,6411000,6195
135,2016-07-21,1248,1271,1229,1237,6757000,6185
136,2016-07-22,1246,1265,1229,1258,4129000,6290
137,2016-07-25,1257,1266,1238,1241,2485000,6205
138,2016-07-26,1234,1238,1208,1225,2574000,6125
139,2016-07-27,1227,1249,1202,1240,5721000,6200
140,2016-07-28,1237,1248,1222,1223,2543000,6115
141,2016-07-29,1211,1232,1197,1230,2625000,6150
142,2016-08-01,1210,1226,1195,1218,1792000,6090
143,2016-08-02,1202,1218,1200,1214,1827000,6070
144,2016-08-03,1187,1198,1164,1166,2723000,5830
145,2016-08-04,1180,1184,1156,1171,3303000,5855
146,2016-08-05,1184,1217,1163,1181,2948000,5905
147,2016-08-08,1205,1240,1202,1232,3232000,6160
148,2016-08-09,1145,1149,1057,1125,10048000,5625
149,2016-08-10,1118,1176,1108,1154,5238000,5770
150,2016-08-12,1173,1191,1159,1180,3063000,5900
151,2016-08-15,1180,1189,1171,1177,1949000,5885
152,2016-08-16,1175,1183,1160,1162,2903000,5810
153,2016-08-17,1147,1147,1105,1111,4349000,5555
154,2016-08-18,1113,1141,1103,1128,3213000,5640
155,2016-08-19,1156,1208,1155,1180,5828000,5900
156,2016-08-22,1193,1219,1175,1214,3456000,6070
157,2016-08-23,1206,1233,1196,1212,3076000,6060
158,2016-08-24,1242,1315,1242,1306,6986000,6530
159,2016-08-25,1315,1352,1295,1331,6376000,6655
160,2016-08-26,1330,1343,1305,1315,4101000,6575
161,2016-08-29,1365,1370,1335,1344,3200000,6720
162,2016-08-30,1329,1341,1322,1322,3413000,6610
163,2016-08-31,1345,1358,1339,1341,2394000,6705
164,2016-09-01,1327,1333,1307,1319,2428000,6595
165,2016-09-02,1319,1321,1285,1300,3437000,6500
166,2016-09-05,1323,1326,1304,1308,1999000,6540
167,2016-09-06,1295,1322,1289,1313,2997000,6565
168,2016-09-07,1299,1325,1278,1322,2220000,6610
169,2016-09-08,1309,1328,1283,1298,2192000,6490
170,2016-09-09,1292,1298,1280,1293,2249000,6465
171,2016-09-12,1270,1303,1261,1282,1741000,6410
172,2016-09-13,1285,1285,1235,1241,3074000,6205
173,2016-09-14,1241,1292,1241,1263,2530000,6315
174,2016-09-15,1226,1259,1211,1217,4137000,6085
175,2016-09-16,1232,1234,1202,1227,3900000,6135
176,2016-09-20,1244,1267,1227,1254,2640000,6270
177,2016-09-21,1243,1262,1222,1259,3233000,6295
178,2016-09-23,1257,1302,1250,1288,3193000,6440
179,2016-09-26,1284,1289,1271,1271,2153000,6355
180,2016-09-27,1267,1318,1256,1318,3263000,6590
181,2016-09-28,6500,6600,6380,6540,487700,6540
182,2016-09-29,6590,6790,6540,6780,623200,6780
183,2016-09-30,6630,6700,6430,6470,648800,6470
184,2016-10-03,6510,6590,6310,6590,497600,6590
185,2016-10-04,6690,6730,6570,6700,466800,6700
186,2016-10-05,6620,6720,6610,6690,458800,6690
187,2016-10-06,6720,6870,6690,6730,488700,6730
188,2016-10-07,6730,6840,6730,6810,377100,6810
189,2016-10-11,6810,6930,6760,6910,394300,6910
190,2016-10-12,6810,6840,6670,6700,422100,6700
191,2016-10-13,6800,6800,6650,6730,339000,6730
192,2016-10-17,6600,6690,6530,6640,323900,6640
193,2016-10-19,6700,6740,6620,6660,246000,6660
194,2016-10-20,6670,6690,6580,6630,351700,6630
195,2016-10-21,6670,6710,6560,6580,320400,6580
196,2016-10-24,6560,6570,6390,6470,525300,6470
197,2016-10-25,6530,6690,6500,6670,322300,6670
198,2016-10-26,6650,6700,6590,6610,225300,6610
199,2016-10-27,6590,6600,6500,6560,247200,6560
200,2016-10-28,6710,6760,6650,6760,423200,6760
201,2016-10-31,6840,7210,6840,7190,968800,7190
202,2016-11-01,7150,7240,7120,7230,336100,7230
203,2016-11-02,7130,7170,6980,7030,418500,7030
204,2016-11-04,6860,6930,6810,6910,522400,6910
205,2016-11-07,7100,7160,6960,7070,417700,7070
206,2016-11-08,7170,7170,6760,7010,681700,7010
207,2016-11-09,7070,7150,6620,6690,749300,6690
208,2016-11-10,7070,7180,6990,7070,579100,7070
209,2016-11-11,7170,7170,6670,6740,790300,6740
210,2016-11-14,6810,6870,6680,6790,549600,6790
211,2016-11-15,6720,6760,6590,6610,476400,6610
212,2016-11-16,6780,6930,6720,6750,422100,6750
213,2016-11-17,6720,6760,6600,6700,507000,6700
214,2016-11-18,6830,7020,6820,7020,679500,7020
215,2016-11-21,7000,7020,6840,6850,436800,6850
216,2016-11-22,6850,6860,6800,6860,223900,6860
217,2016-11-24,6960,6970,6880,6950,309700,6950
218,2016-11-25,6940,6990,6770,6850,458300,6850
219,2016-11-28,6860,6870,6740,6810,384100,6810
220,2016-11-29,6750,6990,6750,6980,493900,6980
221,2016-11-30,6910,6960,6800,6820,421900,6820
222,2016-12-01,6900,6970,6790,6810,535500,6810
223,2016-12-02,6510,6550,6350,6440,981300,6440
224,2016-12-05,6380,6410,6270,6400,509000,6400
225,2016-12-06,6450,6490,6250,6270,580300,6270
226,2016-12-07,6370,6370,6220,6270,488100,6270
227,2016-12-08,6390,6440,6270,6320,519200,6320
228,2016-12-09,6280,6400,6250,6380,731300,6380
229,2016-12-12,6440,6490,6390,6480,572900,6480
230,2016-12-13,6470,6710,6470,6700,706100,6700
231,2016-12-14,6690,6900,6640,6780,638500,6780
232,2016-12-15,6800,6910,6790,6850,586600,6850
233,2016-12-16,6910,7000,6900,6990,476700,6990
234,2016-12-19,6900,6950,6810,6870,329000,6870
235,2016-12-20,6950,7080,6870,7080,586700,7080
236,2016-12-21,7080,7290,7070,7140,586600,7140
237,2016-12-22,7080,7200,7050,7200,356400,7200
238,2016-12-26,7210,7300,7160,7200,283300,7200
239,2016-12-27,7280,7290,7200,7220,243200,7220
240,2016-12-28,7210,7340,7200,7320,229200,7320
241,2016-12-29,7250,7250,7070,7110,322600,7110
242,2016-12-30,7160,7270,7100,7250,365200,7250
