,date,start price,highest price,cheapest price,closing price,yield,fixed closing price
99,2016-05-31,5640,5780,5610,5720,2623400,1144
100,2016-06-01,5700,5770,5610,5640,770000,1128
101,2016-06-02,5570,5610,5510,5550,584700,1110
102,2016-06-03,5550,5570,5510,5530,413700,1106
103,2016-06-06,5410,5520,5410,5470,512800,1094
104,2016-06-07,5470,5500,5440,5470,569900,1094
105,2016-06-08,5470,5520,5420,5480,691600,1096
106,2016-06-09,5420,5450,5350,5370,767000,1074
107,2016-06-10,5200,5270,5170,5270,2034300,1054
108,2016-06-13,5180,5210,5100,5100,785100,1020
109,2016-06-14,5120,5140,5020,5040,802700,1008
110,2016-06-15,5000,5080,4985,5040,638200,1008
111,2016-06-16,5020,5050,4900,4905,778400,981
112,2016-06-17,4950,5010,4930,4950,983200,990
113,2016-06-20,5000,5080,5000,5040,865700,1008
114,2016-06-21,5000,5080,4955,5050,517100,1010
115,2016-06-22,5020,5060,4955,5030,499100,1006
116,2016-06-23,5080,5090,5000,5020,327400,1004
117,2016-06-24,5040,5060,4575,4595,1482200,919
118,2016-06-27,4620,4790,4610,4785,1052600,957
119,2016-06-28,4700,4835,4625,4785,785600,957
120,2016-06-29,4845,4880,4785,4835,773500,967
121,2016-06-30,4830,4905,4815,4830,1116400,966
122,2016-07-01,4880,4935,4855,4910,562000,982
123,2016-07-04,4885,4930,4865,4915,377300,983
124,2016-07-05,4890,4970,4890,4950,574800,990
125,2016-07-06,4880,4915,4830,4885,868200,977
126,2016-07-07,4840,4875,4810,4815,658900,963
127,2016-07-08,4800,4860,4725,4725,1392500,945
128,2016-07-11,4850,4945,4805,4910,620700,982
129,2016-07-12,5000,5120,4995,5090,869200,1018
130,2016-07-13,5170,5190,5100,5130,811300,1026
131,2016-07-14,5100,5190,5080,5160,618300,1032
132,2016-07-15,5170,5180,5050,5080,813600,1016
133,2016-07-19,5160,5280,5120,5260,725600,1052
134,2016-07-20,5220,5310,5210,5310,842100,1062
135,2016-07-21,5350,5370,5280,5300,705300,1060
136,2016-07-22,5280,5290,5230,5280,551700,1056
137,2016-07-25,5260,5290,5200,5200,438200,1040
138,2016-07-26,5150,5220,5140,5190,593400,1038
139,2016-07-27,5230,5290,5180,5190,765100,1038
140,2016-07-28,5110,5120,5030,5100,596200,1020
141,2016-07-29,5010,5150,5000,5110,1269800,1022
142,2016-08-01,5050,5170,5020,5170,652600,1034
143,2016-08-02,5080,5170,5080,5140,362500,1028
144,2016-08-03,4950,5040,4950,4970,874900,994
145,2016-08-04,4990,5060,4930,5060,794500,1012
146,2016-08-05,5350,5380,5260,5320,1125600,1064
147,2016-08-08,5320,5330,5170,5190,710700,1038
148,2016-08-09,5180,5240,5130,5230,551600,1046
149,2016-08-10,5150,5250,5150,5240,532100,1048
150,2016-08-12,5310,5320,5250,5300,716000,1060
151,2016-08-15,5280,5350,5260,5340,384900,1068
152,2016-08-16,5350,5350,5250,5270,611400,1054
153,2016-08-17,5310,5410,5270,5380,747800,1076
154,2016-08-18,5430,5430,5300,5330,754800,1066
155,2016-08-19,5380,5390,5290,5310,606900,1062
156,2016-08-22,5280,5280,5210,5270,542200,1054
157,2016-08-23,5250,5320,5240,5270,583800,1054
158,2016-08-24,5250,5400,5250,5370,617400,1074
159,2016-08-25,5390,5420,5330,5350,952500,1070
160,2016-08-26,5290,5290,5140,5240,1079600,1048
161,2016-08-29,5340,5390,5320,5350,660200,1070
162,2016-08-30,5340,5360,5300,5350,480300,1070
163,2016-08-31,5360,5410,5310,5390,523900,1078
164,2016-09-01,5400,5400,5320,5350,649400,1070
165,2016-09-02,5370,5400,5350,5400,609300,1080
166,2016-09-05,5470,5480,5380,5400,349300,1080
167,2016-09-06,5370,5420,5350,5390,586900,1078
168,2016-09-07,5350,5380,5300,5360,686000,1072
169,2016-09-08,5420,5480,5370,5440,701000,1088
170,2016-09-09,5440,5440,5320,5350,1123400,1070
171,2016-09-12,5330,5340,5250,5280,411400,1056
172,2016-09-13,5280,5340,5270,5320,411000,1064
173,2016-09-14,5300,5310,5240,5260,469600,1052
174,2016-09-15,5220,5230,5170,5180,554800,1036
175,2016-09-16,5190,5210,5150,5180,509900,1036
176,2016-09-20,5150,5230,5140,5210,589300,1042
177,2016-09-21,5140,5220,5120,5180,920300,1036
178,2016-09-23,5060,5160,5060,5110,883900,1022
179,2016-09-26,5090,5130,5050,5050,717900,1010
180,2016-09-27,5010,5110,5000,5090,623500,1018
181,2016-09-28,5000,5100,5000,5040,795800,1008
182,2016-09-29,5070,5160,5070,5130,589100,1026
183,2016-09-30,5070,5070,5010,5030,732300,1006
184,2016-10-03,5050,5100,5050,5070,440500,1014
185,2016-10-04,5090,5130,5070,5110,368200,1022
186,2016-10-05,5110,5130,5060,5080,548800,1016
187,2016-10-06,5150,5180,5110,5160,593300,1032
188,2016-10-07,5120,5130,5060,5060,557200,1012
189,2016-10-11,5060,5140,5050,5120,497800,1024
190,2016-10-12,5060,5150,5060,5100,434200,1020
191,2016-10-13,5160,5220,5120,5150,568500,1030
192,2016-10-14,5130,5200,5120,5150,988000,1030
193,2016-10-17,5170,5190,5130,5170,445200,1034
194,2016-10-18,5140,5210,5130,5200,516000,1040
195,2016-10-19,5220,5290,5200,5280,527600,1056
196,2016-10-20,5250,5380,5250,5380,702000,1076
197,2016-10-21,5390,5390,5320,5360,618800,1072
198,2016-10-24,5390,5390,5320,5380,532700,1076
199,2016-10-25,5420,5450,5390,5440,590000,1088
200,2016-10-26,5420,5430,5370,5420,449400,1084
201,2016-10-27,5390,5430,5380,5400,479600,1080
202,2016-10-28,5440,5440,5340,5390,649800,1078
203,2016-10-31,5350,5420,5340,5420,553500,1084
204,2016-11-01,5370,5430,5360,5430,419600,1086
205,2016-11-02,5440,5470,5350,5380,661600,1076
206,2016-11-04,5340,5390,5280,5370,587100,1074
207,2016-11-07,5550,5680,5480,5610,1383100,1122
208,2016-11-08,5610,5610,5470,5530,737200,1106
209,2016-11-09,5580,5600,5200,5220,1211000,1044
210,2016-11-10,5490,5520,5420,5500,910200,1100
211,2016-11-11,5600,5600,5420,5470,1201900,1094
212,2016-11-14,5520,5590,5500,5540,632200,1108
213,2016-11-15,5570,5590,5480,5510,642700,1102
214,2016-11-16,5540,5590,5520,5550,718000,1110
215,2016-11-17,5520,5560,5480,5530,617300,1106
216,2016-11-18,5520,5530,5460,5460,1014900,1092
217,2016-11-21,5490,5580,5490,5560,676400,1112
218,2016-11-22,5590,5620,5520,5610,604200,1122
219,2016-11-24,5670,5720,5640,5680,686200,1136
220,2016-11-25,5650,5660,5600,5650,742300,1130
221,2016-11-28,5650,5700,5620,5640,523600,1128
222,2016-11-29,5630,5700,5600,5670,825000,1134
223,2016-11-30,5650,5710,5650,5690,708700,1138
224,2016-12-01,5730,5760,5660,5660,777700,1132
225,2016-12-02,5620,5640,5550,5590,756900,1118
226,2016-12-05,5650,5660,5440,5480,924700,1096
227,2016-12-06,5500,5520,5470,5480,747400,1096
228,2016-12-07,5520,5550,5470,5490,471800,1098
229,2016-12-08,5390,5480,5290,5480,1079400,1096
230,2016-12-09,5550,5580,5450,5550,1979000,1110
231,2016-12-12,5600,5690,5590,5670,959400,1134
232,2016-12-13,5690,5790,5680,5780,879700,1156
233,2016-12-14,5800,5870,5790,5850,854300,1170
234,2016-12-15,5890,5910,5800,5820,665000,1164
235,2016-12-16,5880,5880,5820,5830,792200,1166
236,2016-12-19,5790,5860,5780,5830,487300,1166
237,2016-12-20,5830,5950,5810,5920,748800,1184
238,2016-12-21,5940,5940,5860,5870,724100,1174
239,2016-12-22,5900,5910,5840,5870,653600,1174
240,2016-12-26,5830,5860,5810,5810,553900,1162
241,2016-12-27,5780,5840,5770,5800,576800,1160
242,2016-12-28,5740,5780,5730,5760,484400,1152
243,2016-12-29,5700,5750,5660,5690,538700,1138
244,2016-12-30,5610,5690,5610,5650,536800,1130
