,date,start price,highest price,cheapest price,closing price,yield,fixed closing price
164,2016-09-01,7887,7939,7851,7904,648000,7904
165,2016-09-02,7921,7977,7857,7899,719500,7899
166,2016-09-05,7979,7980,7813,7846,508300,7846
167,2016-09-06,7899,7945,7861,7904,496900,7904
168,2016-09-07,7857,7871,7782,7846,724900,7846
169,2016-09-08,7861,7890,7797,7849,537900,7849
170,2016-09-09,7948,7965,7824,7876,1397200,7876
171,2016-09-12,7840,7849,7677,7725,614900,7725
172,2016-09-13,7804,7845,7757,7822,478100,7822
173,2016-09-14,7755,7799,7706,7720,590900,7720
174,2016-09-15,7660,7675,7550,7573,807600,7573
175,2016-09-16,7630,7689,7582,7677,783700,7677
176,2016-09-20,7610,7694,7562,7596,740200,7596
177,2016-09-21,7557,7678,7515,7657,1049300,7657
178,2016-09-23,7625,7653,7558,7562,979000,7562
179,2016-09-26,7583,7593,7492,7511,742700,7511
180,2016-09-27,7456,7610,7393,7606,763200,7606
181,2016-09-28,7437,7519,7431,7495,673800,7495
182,2016-09-29,7507,7622,7465,7595,825800,7595
183,2016-09-30,7551,7556,7491,7508,892600,7508
184,2016-10-03,7536,7636,7536,7620,603900,7620
185,2016-10-04,7644,7669,7581,7669,576100,7669
186,2016-10-05,7675,7675,7590,7625,501500,7625
187,2016-10-06,7639,7649,7603,7629,466200,7629
188,2016-10-07,7566,7591,7519,7527,538700,7527
189,2016-10-11,7524,7584,7515,7566,541900,7566
190,2016-10-12,7521,7575,7505,7534,476500,7534
191,2016-10-13,7599,7606,7507,7525,458000,7525
192,2016-10-17,7496,7554,7483,7526,467200,7526
193,2016-10-19,7438,7466,7417,7454,550900,7454
194,2016-10-20,7487,7599,7485,7599,747700,7599
195,2016-10-21,7615,7627,7558,7590,527000,7590
196,2016-10-24,7633,7653,7591,7643,389100,7643
197,2016-10-25,7672,7707,7636,7653,519600,7653
198,2016-10-26,7663,7708,7642,7706,431700,7706
199,2016-10-27,7731,7744,7648,7675,401100,7675
200,2016-10-28,7734,7760,7620,7639,947400,7639
201,2016-10-31,7600,7658,7555,7583,604700,7583
202,2016-11-01,7579,7664,7554,7637,453600,7637
203,2016-11-02,7619,7694,7585,7643,649400,7643
204,2016-11-04,7653,7654,7478,7540,1002700,7540
205,2016-11-07,7689,7689,7612,7669,912500,7669
206,2016-11-08,7706,7733,7669,7715,577200,7715
207,2016-11-09,7750,7828,7293,7349,1439200,7349
208,2016-11-10,7830,7900,7745,7814,1562000,7814
209,2016-11-11,7921,7921,7767,7834,1394900,7834
210,2016-11-14,7889,7982,7853,7935,918600,7935
211,2016-11-15,7927,7977,7867,7945,898100,7945
212,2016-11-16,8020,8103,8003,8073,904800,8073
213,2016-11-17,8047,8125,8034,8085,720000,8085
214,2016-11-18,8185,8185,8064,8075,915600,8075
215,2016-11-21,8082,8116,8050,8104,551500,8104
216,2016-11-22,8104,8159,8064,8116,601600,8116
217,2016-11-24,8199,8272,8148,8223,657200,8223
218,2016-11-25,8228,8285,8198,8275,622300,8275
219,2016-11-28,8200,8269,8190,8267,524600,8267
220,2016-11-29,8242,8295,8230,8291,724100,8291
221,2016-11-30,8309,8365,8292,8319,758900,8319
222,2016-12-01,8433,8460,8297,8333,1089100,8333
223,2016-12-02,8224,8293,8202,8266,716300,8266
224,2016-12-05,8266,8276,8123,8133,724700,8133
225,2016-12-06,8200,8210,8054,8057,913900,8057
226,2016-12-07,8170,8188,8115,8159,729700,8159
227,2016-12-08,8278,8278,8168,8225,712300,8225
228,2016-12-09,8207,8344,8171,8295,1661700,8295
229,2016-12-12,8368,8495,8323,8452,829700,8452
230,2016-12-13,8463,8538,8438,8529,513500,8529
231,2016-12-14,8521,8543,8463,8482,707000,8482
232,2016-12-15,8491,8540,8453,8466,612900,8466
233,2016-12-16,8540,8540,8451,8505,812200,8505
234,2016-12-19,8504,8514,8463,8503,439300,8503
235,2016-12-20,8499,8583,8451,8554,483700,8554
236,2016-12-21,8593,8620,8524,8564,529300,8564
237,2016-12-22,8552,8580,8508,8578,416400,8578
238,2016-12-26,8612,8616,8568,8582,407100,8582
239,2016-12-27,8582,8604,8548,8588,466300,8588
240,2016-12-28,8614,8630,8564,8615,524600,8615
241,2016-12-29,8616,8618,8486,8554,539800,8554
242,2016-12-30,8491,8575,8479,8548,460100,8548
