,date,start price,highest price,cheapest price,closing price,yield,fixed closing price
70,2016-04-14,505,514.6,500.3,511.6,26382500,511.6
71,2016-04-15,506,516.5,501,507.9,17510000,507.9
72,2016-04-18,485,493.3,480.1,490.4,19791000,490.4
73,2016-04-19,500.5,512.2,498.7,508.1,17117600,508.1
74,2016-04-20,515,518.5,502.2,508,20258100,508
75,2016-04-21,520,528.5,515.3,528,29209100,528
76,2016-04-22,523.3,549,522,549,33430300,549
77,2016-04-25,553.4,553.9,540.8,546.5,22641000,546.5
78,2016-04-26,540,541.7,527.6,534.6,23061700,534.6
79,2016-04-27,520,535.8,520,532.4,19262700,532.4
80,2016-04-28,522.4,528,477,478.9,55465400,478.9
81,2016-05-02,456.7,462.7,452.5,457,29765100,457
82,2016-05-06,452.4,455,441.1,444,33528800,444
83,2016-05-09,448.2,453.8,445.6,446.4,17390700,446.4
84,2016-05-10,448.1,461.2,441.5,460.3,23603100,460.3
85,2016-05-11,467.1,468.1,452.3,454.4,19779000,454.4
86,2016-05-12,450,460,449.1,459.4,17281400,459.4
87,2016-05-13,460,460.4,444,444,28175800,444
88,2016-05-16,443,455.4,442.1,451.1,21461600,451.1
89,2016-05-17,452.9,464.1,452.1,463.2,19690100,463.2
90,2016-05-18,461,470.2,454.7,462.2,34438200,462.2
91,2016-05-19,468.4,476.9,463.6,465,27839500,465
92,2016-05-20,460.6,466,452,464.2,21065800,464.2
93,2016-05-23,464,472.2,457.5,472.1,21956100,472.1
94,2016-05-24,471.5,473.9,465,469,18740300,469
95,2016-05-25,481,481.5,475.6,477.8,20554200,477.8
96,2016-05-26,481.3,481.8,469.5,469.6,18550400,469.6
97,2016-05-27,470.8,473,465.8,472.4,17471000,472.4
98,2016-05-30,472,475.1,465.6,475.1,19038700,475.1
99,2016-05-31,472.4,480.4,467.6,480.4,18234100,480.4
100,2016-06-01,478.5,480.5,469,470.3,20988400,470.3
101,2016-06-02,466,466,450.8,451.7,25761300,451.7
102,2016-06-03,451.5,457.9,451.5,454.2,17065500,454.2
103,2016-06-06,441.2,449,435.5,443.8,24445600,443.8
104,2016-06-07,442,450.5,441.5,443.1,17472800,443.1
105,2016-06-08,443,447.4,438.7,447.4,17076100,447.4
106,2016-06-09,444,446.6,437,439,16379500,439
107,2016-06-10,436,438,429.4,434.9,24586900,434.9
108,2016-06-13,418.9,420.9,415,415,24006700,415
109,2016-06-14,411.2,416,405.6,406.5,24431500,406.5
110,2016-06-15,402,411.3,399.4,409.1,26341100,409.1
111,2016-06-16,406.3,411.6,395.1,395.8,32716900,395.8
112,2016-06-17,398.2,402.5,396.2,397.9,30628800,397.9
113,2016-06-20,408.6,417.3,407.6,412.7,24665000,412.7
114,2016-06-21,410,419.3,410,417.4,18448700,417.4
115,2016-06-22,417.1,423.5,415,417.6,21661100,417.6
116,2016-06-23,414.5,429.6,413.2,427.8,21395200,427.8
117,2016-06-24,435.8,436.9,379.5,382.5,54385700,382.5
118,2016-06-27,379.6,380,353,358.3,41908800,358.3
119,2016-06-28,350,355,338.8,352.3,49135400,352.3
120,2016-06-29,359.5,362.9,355.3,361.1,36668800,361.1
121,2016-06-30,369,375.4,365.1,365.2,27618900,365.2
122,2016-07-01,373,377.5,366.7,373.9,26514700,373.9
123,2016-07-04,370,374.7,365.8,372.2,19823300,372.2
124,2016-07-05,370,372.2,365,371.3,20990000,371.3
125,2016-07-06,361.7,365.5,348,354.7,35653000,354.7
126,2016-07-07,351.1,363,350.6,352.6,19170000,352.6
127,2016-07-08,351.9,357.6,348.7,352.6,19130200,352.6
128,2016-07-11,360.2,376.4,357.2,373.7,27753800,373.7
129,2016-07-12,385,399.9,382.2,387.1,43423400,387.1
130,2016-07-13,408,408.5,397.6,400.6,33789500,400.6
131,2016-07-14,399.7,402,392.8,398.6,24079100,398.6
132,2016-07-15,406,431.8,405.9,422,47076000,422
133,2016-07-19,434.9,436.8,417.2,429.1,34995600,429.1
134,2016-07-20,426.4,426.8,409.6,418.1,26979800,418.1
135,2016-07-21,429.7,438.9,428,438.8,36107700,438.8
136,2016-07-22,425,433.7,424.7,430.4,22237100,430.4
137,2016-07-25,433.1,438.8,427.2,428.4,18994800,428.4
138,2016-07-26,423.4,424,410,414.3,20179600,414.3
139,2016-07-27,418.5,431.3,414.4,423,28175100,423
140,2016-07-28,427.2,427.7,416,416.9,17830300,416.9
141,2016-07-29,448,469.3,429.4,469.2,87619600,469.2
142,2016-08-01,452.8,453.4,441.7,443,52068300,443
143,2016-08-02,441,446,435.1,435.3,20103700,435.3
144,2016-08-03,417,424.3,407.4,409.2,28862100,409.2
145,2016-08-04,417.2,441.8,415,438.6,43497400,438.6
146,2016-08-05,441.8,452.5,435.4,446.4,41217700,446.4
147,2016-08-08,465,470.3,456,469.4,39740400,469.4
148,2016-08-09,470,477.2,463.5,475.4,33143000,475.4
149,2016-08-10,469.8,470,456.3,460.5,21791400,460.5
150,2016-08-12,465.4,467.6,458.1,462.9,21834800,462.9
151,2016-08-15,461.3,463.2,456,457.3,14476600,457.3
152,2016-08-16,459,462.8,448.6,448.9,19987800,448.9
153,2016-08-17,448.8,462,445.1,461.2,22223200,461.2
154,2016-08-18,454.8,459.5,448.7,452.1,22229600,452.1
155,2016-08-19,453,461.2,450.6,457.9,19124300,457.9
156,2016-08-22,460.5,460.5,452.5,457.7,14873700,457.7
157,2016-08-23,455.1,457.6,448,449.1,16151400,449.1
158,2016-08-24,453.5,459.9,450.8,457.3,15608900,457.3
159,2016-08-25,459.8,459.8,453,459.4,11093500,459.4
160,2016-08-26,457,459,451,452.9,15843200,452.9
161,2016-08-29,464,473.9,463,469.7,21635300,469.7
162,2016-08-30,467.8,472.3,466.3,471.2,11005900,471.2
163,2016-08-31,476.9,488.8,476.3,487.3,30731200,487.3
164,2016-09-01,487.3,493.2,484,490.2,21139700,490.2
165,2016-09-02,493.1,500,491,496.1,32545600,496.1
166,2016-09-05,504.1,504.6,481.8,482.4,30515300,482.4
167,2016-09-06,485.6,488.4,481.4,485.4,17168300,485.4
168,2016-09-07,471.1,477.6,469.5,477.3,21592500,477.3
169,2016-09-08,479,482.3,473.8,480.5,19176500,480.5
170,2016-09-09,480,490.2,479.5,486.6,19984700,486.6
171,2016-09-12,477.5,483,474.8,481.8,22815800,481.8
172,2016-09-13,480.1,482.4,474.2,475.9,17096500,475.9
173,2016-09-14,469.4,478,465.5,471.5,17139300,471.5
174,2016-09-15,465,466,453.1,461.3,21709800,461.3
175,2016-09-16,461,467.5,456.9,463,20200700,463
176,2016-09-20,459,465.9,454.5,461.2,20150100,461.2
177,2016-09-21,460,484.7,458.3,484.1,35323100,484.1
178,2016-09-23,474.8,475,464.3,467,35257400,467
179,2016-09-26,464.8,467.5,460.1,461.6,18819900,461.6
180,2016-09-27,440,460.6,438.9,458.5,40121700,458.5
181,2016-09-28,455.3,455.6,439,441.6,29381500,441.6
182,2016-09-29,449.6,457.6,445.1,455.7,22512300,455.7
183,2016-09-30,440.5,450.8,440.1,446.1,29252600,446.1
184,2016-10-03,451.9,460.8,450.9,459,25054000,459
185,2016-10-04,461.3,469.9,461.2,464.3,20916000,464.3
186,2016-10-05,468,472.2,462.8,467.9,21489500,467.9
187,2016-10-06,476,480.8,472.6,474.3,24757600,474.3
188,2016-10-07,474.3,474.5,464.4,469.2,22457300,469.2
189,2016-10-11,472,477.6,465.7,466.2,22403800,466.2
190,2016-10-12,461.1,465.2,457,461.8,20810900,461.8
191,2016-10-13,463.8,469.6,454.1,456.7,26591700,456.7
192,2016-10-17,463,469.4,462.1,465.3,18310400,465.3
193,2016-10-19,469.9,482,468.6,478.4,29471000,478.4
194,2016-10-20,478.4,494.5,476,492.8,31675100,492.8
195,2016-10-21,495.5,498.5,488,488.3,31681200,488.3
196,2016-10-24,492.4,492.7,485.3,486.6,23452400,486.6
197,2016-10-25,489.7,496.4,489,494.4,21565200,494.4
198,2016-10-26,493.9,496,487.1,494.5,15347600,494.5
199,2016-10-27,491.1,501.5,490.3,501.3,32442100,501.3
200,2016-10-28,518.9,529.5,512,527.1,78884900,527.1
201,2016-10-31,523.6,529,520.8,526.5,30266600,526.5
202,2016-11-01,531,532.8,523.2,525.4,28357500,525.4
203,2016-11-02,515.4,520.3,509.8,515.9,25338100,515.9
204,2016-11-04,508.5,515.7,505.2,506.6,24905200,506.6
205,2016-11-07,520,523,512.5,513.9,24038800,513.9
206,2016-11-08,518.3,521.3,513.2,515,20967900,515
207,2016-11-09,519.8,526.4,471.9,483.1,74574400,483.1
208,2016-11-10,524.7,540.3,513,536.6,65439400,536.6
209,2016-11-11,555,571.1,551,564,78469700,564
210,2016-11-14,564,591.5,563.9,590.8,56437600,590.8
211,2016-11-15,591.2,596.1,582,593,45548400,593
212,2016-11-16,603,604.7,594.7,596.9,43235500,596.9
213,2016-11-17,590.5,597.1,585.2,593.2,37638900,593.2
214,2016-11-18,607,609.4,596.4,596.7,34406600,596.7
215,2016-11-21,596.1,607,593.4,605.4,30687600,605.4
216,2016-11-22,599.7,603.8,596.7,601.6,27379700,601.6
217,2016-11-24,609.1,613,606.1,609.8,27218000,609.8
218,2016-11-25,609.9,618.9,605,612,33648500,612
219,2016-11-28,600,614.9,590.3,613.6,27278400,613.6
220,2016-11-29,603.6,608.3,601.6,605.7,28328100,605.7
221,2016-11-30,607.3,614.1,604.8,614,31502400,614
222,2016-12-01,633,657.1,631.1,650.5,66907600,650.5
223,2016-12-02,650,684.5,650,682,80826700,682
224,2016-12-05,674,680.7,664.2,675.8,43664600,675.8
225,2016-12-06,695,702.5,687.9,695.9,40818600,695.9
226,2016-12-07,700,709.8,697.7,709.2,40838000,709.2
227,2016-12-08,718,735,717.4,735,54596600,735
228,2016-12-09,747,770.9,736.9,770.6,85494200,770.6
229,2016-12-12,782,784,738.7,751.3,94986800,751.3
230,2016-12-13,732,753,728.8,743.3,49685800,743.3
231,2016-12-14,743,760.7,736.3,756.4,60070400,756.4
232,2016-12-15,759,765.4,746.3,749.4,49831600,749.4
233,2016-12-16,758,759,744.7,748.1,36708500,748.1
234,2016-12-19,739,741.8,731.8,735.8,29816500,735.8
235,2016-12-20,730,730.9,708.8,726.3,50786000,726.3
236,2016-12-21,727.5,742.7,716.7,720.3,38174400,720.3
237,2016-12-22,716.8,720.8,707.7,718.3,27748100,718.3
238,2016-12-26,710.5,714,705.5,709.4,17572700,709.4
239,2016-12-27,705,715.5,702.1,705,25193200,705
240,2016-12-28,710.1,711.4,703,703.8,17829500,703.8
241,2016-12-29,693.7,699,684,689.5,25939200,689.5
242,2016-12-30,679.9,691.1,679,689.1,20466500,689.1
