,date,start price,highest price,cheapest price,closing price,yield,fixed closing price
56,2016-03-25,257,261,254,260,2975000,2600
57,2016-03-28,266,271,262,268,7241000,2680
58,2016-03-29,269,275,268,272,7319000,2720
59,2016-03-30,272,273,267,269,3447000,2690
60,2016-03-31,272,272,267,269,3534000,2690
61,2016-04-01,269,269,256,258,5700000,2580
62,2016-04-04,258,261,253,257,3453000,2570
63,2016-04-05,257,257,245,246,3528000,2460
64,2016-04-06,243,245,238,242,6092000,2420
65,2016-04-07,242,246,238,240,4479000,2400
66,2016-04-08,235,249,234,245,3385000,2450
67,2016-04-11,245,247,240,246,2211000,2460
68,2016-04-12,245,252,242,251,2937000,2510
69,2016-04-13,256,261,256,258,2886000,2580
70,2016-04-14,262,270,261,269,5216000,2690
71,2016-04-15,266,268,263,266,2650000,2660
72,2016-04-18,256,260,255,256,3335000,2560
73,2016-04-19,261,268,260,266,5029000,2660
74,2016-04-20,270,273,267,268,4478000,2680
75,2016-04-21,273,274,270,274,3151000,2740
76,2016-04-22,271,277,270,276,4884000,2760
77,2016-04-25,278,279,272,274,3281000,2740
78,2016-04-26,270,271,264,267,5435000,2670
79,2016-04-27,265,268,261,264,4938000,2640
80,2016-04-28,266,270,256,257,3937000,2570
81,2016-05-02,246,251,245,246,4373000,2460
82,2016-05-06,247,249,244,247,3644000,2470
83,2016-05-09,249,250,242,243,4842000,2430
84,2016-05-10,244,253,244,252,4315000,2520
85,2016-05-11,254,255,248,251,3667000,2510
86,2016-05-12,248,251,247,251,2119000,2510
87,2016-05-13,251,262,245,254,6973000,2540
88,2016-05-16,256,257,248,251,4515000,2510
89,2016-05-17,254,257,251,257,3619000,2570
90,2016-05-18,259,264,256,263,5269000,2630
91,2016-05-19,265,266,255,257,4614000,2570
92,2016-05-20,255,256,252,255,4178000,2550
93,2016-05-23,255,255,249,253,4978000,2530
94,2016-05-24,253,254,250,252,3362000,2520
95,2016-05-25,258,258,253,255,2271000,2550
96,2016-05-26,258,260,255,256,4144000,2560
97,2016-05-27,256,258,254,255,1810000,2550
98,2016-05-30,259,261,255,259,2508000,2590
99,2016-05-31,258,264,257,263,3362000,2630
100,2016-06-01,259,263,258,261,2858000,2610
101,2016-06-02,257,259,250,251,3357000,2510
102,2016-06-03,251,253,248,250,2785000,2500
103,2016-06-06,246,251,244,251,3245000,2510
104,2016-06-07,251,257,249,256,3947000,2560
105,2016-06-08,255,257,252,253,3974000,2530
106,2016-06-09,251,252,246,247,4668000,2470
107,2016-06-10,249,249,245,248,4876000,2480
108,2016-06-13,246,248,238,238,4653000,2380
109,2016-06-14,235,236,227,230,6124000,2300
110,2016-06-15,227,233,226,229,4247000,2290
111,2016-06-16,230,231,223,224,5318000,2240
112,2016-06-17,228,235,227,229,7838000,2290
113,2016-06-20,235,237,233,236,2829000,2360
114,2016-06-21,238,240,233,238,3850000,2380
115,2016-06-22,240,241,235,238,4247000,2380
116,2016-06-23,239,243,238,242,2358000,2420
117,2016-06-24,244,244,215,216,7540000,2160
118,2016-06-27,216,218,210,214,6417000,2140
119,2016-06-28,2000,2074,1950,2058,1207200,2058
120,2016-06-29,2090,2115,2056,2078,1525000,2078
121,2016-06-30,2124,2155,2112,2126,884500,2126
122,2016-07-01,2144,2152,2109,2132,543100,2132
123,2016-07-04,2157,2157,2092,2133,456100,2133
124,2016-07-05,2132,2138,2108,2124,270600,2124
125,2016-07-06,2090,2106,2037,2069,529500,2069
126,2016-07-07,2083,2120,2060,2079,839100,2079
127,2016-07-08,2090,2122,2078,2078,564300,2078
128,2016-07-11,2128,2198,2126,2173,541100,2173
129,2016-07-12,2250,2315,2222,2282,1066900,2282
130,2016-07-13,2364,2408,2348,2358,1087400,2358
131,2016-07-14,2364,2421,2341,2414,804300,2414
132,2016-07-15,2404,2436,2375,2377,1014100,2377
133,2016-07-19,2391,2417,2342,2358,808100,2358
134,2016-07-20,2337,2350,2280,2343,734000,2343
135,2016-07-21,2382,2430,2376,2429,538700,2429
136,2016-07-22,2379,2394,2357,2360,437500,2360
137,2016-07-25,2389,2437,2385,2409,600300,2409
138,2016-07-26,2409,2412,2344,2364,586700,2364
139,2016-07-27,2382,2466,2382,2457,465400,2457
140,2016-07-28,2443,2469,2435,2456,361400,2456
141,2016-07-29,2448,2478,2385,2455,509600,2455
142,2016-08-01,2405,2421,2358,2414,387900,2414
143,2016-08-02,2396,2436,2391,2403,307200,2403
144,2016-08-03,2342,2352,2304,2311,460200,2311
145,2016-08-04,2317,2422,2305,2413,411800,2413
146,2016-08-05,2393,2406,2337,2344,360600,2344
147,2016-08-08,2344,2416,2325,2409,443000,2409
148,2016-08-09,2405,2607,2401,2577,1212400,2577
149,2016-08-10,2585,2678,2585,2658,1078500,2658
150,2016-08-12,2661,2723,2655,2717,934000,2717
151,2016-08-15,2675,2725,2656,2693,417300,2693
152,2016-08-16,2718,2741,2662,2664,459200,2664
153,2016-08-17,2663,2732,2647,2729,390400,2729
154,2016-08-18,2705,2737,2691,2710,333200,2710
155,2016-08-19,2750,2824,2744,2805,622400,2805
156,2016-08-22,2825,2941,2824,2904,862300,2904
157,2016-08-23,2890,2933,2866,2888,898600,2888
158,2016-08-24,2947,2988,2920,2934,566100,2934
159,2016-08-25,2948,2974,2913,2964,605000,2964
160,2016-08-26,2975,3020,2950,2994,773400,2994
161,2016-08-29,3100,3150,3075,3125,806000,3125
162,2016-08-30,3130,3145,3095,3125,527200,3125
163,2016-08-31,3165,3210,3130,3145,859800,3145
164,2016-09-01,3110,3145,2998,3015,1138500,3015
165,2016-09-02,3015,3080,2933,3060,932900,3060
166,2016-09-05,3090,3120,2997,2997,490600,2997
167,2016-09-06,2959,3075,2959,3065,583100,3065
168,2016-09-07,3005,3060,3000,3055,454100,3055
169,2016-09-08,3035,3040,2953,2990,893400,2990
170,2016-09-09,2960,3010,2954,3000,607500,3000
171,2016-09-12,3005,3085,2991,3030,847600,3030
172,2016-09-13,3010,3035,2992,3025,406100,3025
173,2016-09-14,3000,3025,2976,2991,336800,2991
174,2016-09-15,2978,2983,2936,2959,531200,2959
175,2016-09-16,3120,3140,3035,3065,597100,3065
176,2016-09-20,3010,3105,2996,3090,448100,3090
177,2016-09-21,3065,3195,3060,3195,366600,3195
178,2016-09-23,3165,3180,3115,3170,343900,3170
179,2016-09-26,3155,3165,3135,3140,226000,3140
180,2016-09-27,3100,3220,3085,3220,557800,3220
181,2016-09-28,3215,3220,3145,3200,418300,3200
182,2016-09-29,3240,3270,3220,3235,308500,3235
183,2016-09-30,3145,3155,3105,3110,645400,3110
184,2016-10-03,3155,3190,3130,3135,400700,3135
185,2016-10-04,3160,3210,3155,3205,434200,3205
186,2016-10-05,3210,3230,3170,3225,314700,3225
187,2016-10-06,3250,3265,3220,3230,309700,3230
188,2016-10-07,3230,3240,3205,3230,348100,3230
189,2016-10-11,3230,3270,3220,3240,288100,3240
190,2016-10-12,3195,3260,3185,3240,558000,3240
191,2016-10-13,3270,3310,3240,3270,567900,3270
192,2016-10-17,3335,3335,3270,3275,601800,3275
193,2016-10-19,3275,3290,3130,3165,1077000,3165
194,2016-10-20,3150,3180,3090,3130,990000,3130
195,2016-10-21,3145,3165,3105,3115,638900,3115
196,2016-10-24,3145,3210,3145,3205,463900,3205
197,2016-10-25,3235,3250,3180,3190,433500,3190
198,2016-10-26,3170,3235,3160,3230,407000,3230
199,2016-10-27,3245,3245,3175,3190,433300,3190
200,2016-10-28,3210,3225,3165,3225,531900,3225
201,2016-10-31,3205,3210,3170,3185,533200,3185
202,2016-11-01,3150,3170,3115,3135,516300,3135
203,2016-11-02,3105,3130,3075,3095,447200,3095
204,2016-11-04,3045,3115,3030,3110,488800,3110
205,2016-11-07,3165,3170,3130,3155,292300,3155
206,2016-11-08,3150,3200,3150,3165,357600,3165
207,2016-11-09,3200,3200,2915,2963,546400,2963
208,2016-11-10,3200,3215,3145,3170,535400,3170
209,2016-11-11,3165,3220,3110,3125,411700,3125
210,2016-11-14,3120,3255,3110,3215,678400,3215
211,2016-11-15,3165,3180,2998,3035,997900,3035
212,2016-11-16,3080,3120,3080,3110,437000,3110
213,2016-11-17,3120,3165,3100,3160,469200,3160
214,2016-11-18,3215,3225,3175,3195,429500,3195
215,2016-11-21,3250,3320,3245,3295,657500,3295
216,2016-11-22,3320,3410,3310,3400,809800,3400
217,2016-11-24,3500,3555,3470,3540,1223000,3540
218,2016-11-25,3550,3660,3500,3510,855700,3510
219,2016-11-28,3500,3500,3440,3490,407600,3490
220,2016-11-29,3460,3530,3460,3500,330000,3500
221,2016-11-30,3555,3575,3525,3535,515700,3535
222,2016-12-01,3600,3600,3500,3520,918600,3520
223,2016-12-02,3490,3535,3485,3510,425300,3510
224,2016-12-05,3485,3510,3465,3510,450600,3510
225,2016-12-06,3545,3610,3545,3610,633300,3610
226,2016-12-07,3610,3630,3585,3605,441600,3605
227,2016-12-08,3675,3775,3670,3770,910000,3770
228,2016-12-09,3840,3845,3770,3840,816400,3840
229,2016-12-12,3840,3840,3700,3765,721000,3765
230,2016-12-13,3705,3745,3665,3690,756000,3690
231,2016-12-14,3670,3675,3625,3670,564200,3670
232,2016-12-15,3715,3725,3675,3715,401400,3715
233,2016-12-16,3730,3745,3690,3700,359300,3700
234,2016-12-19,3670,3695,3655,3685,353700,3685
235,2016-12-20,3650,3655,3615,3640,496800,3640
236,2016-12-21,3710,3725,3635,3665,703000,3665
237,2016-12-22,3660,3660,3615,3655,425000,3655
238,2016-12-26,3675,3710,3645,3655,255400,3655
239,2016-12-27,3645,3680,3635,3660,292400,3660
240,2016-12-28,3630,3655,3555,3610,461800,3610
241,2016-12-29,3600,3610,3540,3560,476800,3560
242,2016-12-30,3540,3560,3505,3550,341300,3550
