,date,start price,highest price,cheapest price,closing price,yield,fixed closing price
47,2016-03-11,1642.5,1713.5,1625,1704.5,10165100,1704.5
48,2016-03-14,1730.5,1772.5,1719,1751,8329600,1751
49,2016-03-15,1752,1759.5,1715,1720.5,6700000,1720.5
50,2016-03-16,1700,1738,1691.5,1717.5,6086400,1717.5
51,2016-03-17,1723,1783.5,1694.5,1717.5,9557800,1717.5
52,2016-03-18,1690,1705.5,1640,1663.5,10049700,1663.5
53,2016-03-22,1698,1728.5,1678,1702.5,7907100,1702.5
54,2016-03-23,1695.5,1723,1690,1694,4755700,1694
55,2016-03-24,1690,1700,1651,1667,5337400,1667
56,2016-03-25,1679.5,1740,1651.5,1735.5,8555100,1735.5
57,2016-03-28,1750,1760,1722.5,1755,6222400,1755
58,2016-03-29,1750,1778,1734,1776.5,6787000,1776.5
59,2016-03-30,1760,1760,1712.5,1717.5,7734900,1717.5
60,2016-03-31,1721.5,1776.5,1717.5,1746.5,9083700,1746.5
61,2016-04-01,1741,1743.5,1642,1655.5,10306600,1655.5
62,2016-04-04,1615.5,1615.5,1542.5,1563,14575800,1563
63,2016-04-05,1554,1563.5,1498,1504.5,11386100,1504.5
64,2016-04-06,1499,1531.5,1484,1501.5,9427300,1501.5
65,2016-04-07,1495,1506.5,1451.5,1463.5,9745900,1463.5
66,2016-04-08,1428,1533,1424,1505.5,13610600,1505.5
67,2016-04-11,1475,1476.5,1433,1475,9570700,1475
68,2016-04-12,1470,1535,1459,1524.5,10647200,1524.5
69,2016-04-13,1558,1598.5,1537,1591,11386300,1591
70,2016-04-14,1631,1675,1626,1658.5,12086600,1658.5
71,2016-04-15,1629,1671.5,1617,1647.5,8822300,1647.5
72,2016-04-18,1560,1584.5,1557.5,1570.5,10128800,1570.5
73,2016-04-19,1646,1688,1631.5,1683.5,10805000,1683.5
74,2016-04-20,1712,1740,1676,1694,12209100,1694
75,2016-04-21,1755,1778,1742,1774.5,12082600,1774.5
76,2016-04-22,1750.5,1820,1749,1816.5,10846500,1816.5
77,2016-04-25,1844,1884,1825.5,1853.5,12557300,1853.5
78,2016-04-26,1836,1849,1799.5,1813,10416600,1813
79,2016-04-27,1835.5,1844.5,1803.5,1812.5,6246600,1812.5
80,2016-04-28,1888,1907,1728.5,1744.5,17899200,1744.5
81,2016-05-02,1632,1683.5,1630,1647,11406900,1647
82,2016-05-06,1680,1709.5,1656,1674.5,6991100,1674.5
83,2016-05-09,1702,1709,1677,1688,5532600,1688
84,2016-05-10,1699.5,1751.5,1670,1750.5,8118100,1750.5
85,2016-05-11,1786,1817.5,1746.5,1752.5,7952200,1752.5
86,2016-05-12,1719,1789,1686,1777,7141700,1777
87,2016-05-13,1793.5,1810,1740,1740.5,6454000,1740.5
88,2016-05-16,1733,1764,1722,1746.5,4878700,1746.5
89,2016-05-17,1761,1783,1748,1774,4217200,1774
90,2016-05-18,1762.5,1785,1731.5,1765,7583600,1765
91,2016-05-19,1800.5,1817.5,1763.5,1768,5266500,1768
92,2016-05-20,1768.5,1800,1746.5,1796.5,6186000,1796.5
93,2016-05-23,1782.5,1797.5,1741,1794.5,6324000,1794.5
94,2016-05-24,1772,1772,1738,1739,7475600,1739
95,2016-05-25,1780,1790,1770.5,1774.5,6603600,1774.5
96,2016-05-26,1806,1827,1780,1783.5,6003400,1783.5
97,2016-05-27,1788.5,1807,1778.5,1794.5,4227500,1794.5
98,2016-05-30,1830.5,1865,1819,1860.5,6496500,1860.5
99,2016-05-31,1850.5,1912.5,1850,1911,9195100,1911
100,2016-06-01,1900,1919,1871,1880,6692600,1880
101,2016-06-02,1849.5,1851.5,1812.5,1819.5,6510400,1819.5
102,2016-06-03,1810,1841,1804,1815,5056500,1815
103,2016-06-06,1750,1787.5,1737,1787.5,6712400,1787.5
104,2016-06-07,1800,1819.5,1787,1800.5,4539800,1800.5
105,2016-06-08,1801.5,1810.5,1780,1810.5,3912200,1810.5
106,2016-06-09,1791.5,1801.5,1753,1768.5,5140300,1768.5
107,2016-06-10,1769,1778.5,1753.5,1759.5,4339000,1759.5
108,2016-06-13,1700,1709,1649,1654,8058500,1654
109,2016-06-14,1634,1650,1612,1626,8516900,1626
110,2016-06-15,1620,1678,1615.5,1663.5,7131200,1663.5
111,2016-06-16,1650,1657,1575.5,1592,9477000,1592
112,2016-06-17,1617,1631.5,1595.5,1619,8610800,1619
113,2016-06-20,1668,1707.5,1662.5,1683.5,7211900,1683.5
114,2016-06-21,1671.5,1719,1647,1712,5870300,1712
115,2016-06-22,1708.5,1713.5,1690,1698.5,4486600,1698.5
116,2016-06-23,1710,1779,1698,1773,7167900,1773
117,2016-06-24,1800,1804.5,1531,1566,20993600,1566
118,2016-06-27,1526,1530,1360,1414.5,20342100,1414.5
119,2016-06-28,1354.5,1388,1310,1369.5,17768100,1369.5
120,2016-06-29,1420,1428,1383,1388,13848500,1388
121,2016-06-30,1407,1419,1351.5,1359,13883300,1359
122,2016-07-01,1355,1379,1340.5,1348.5,9619100,1348.5
123,2016-07-04,1330,1385,1321,1370,9306800,1370
124,2016-07-05,1369,1372.5,1310,1333.5,10668400,1333.5
125,2016-07-06,1270,1273,1221.5,1252,15326700,1252
126,2016-07-07,1247,1278,1231,1236,10860600,1236
127,2016-07-08,1236,1265,1208,1211.5,10803600,1211.5
128,2016-07-11,1244,1305,1242,1293,11349800,1293
129,2016-07-12,1378.5,1396,1361,1376.5,15521900,1376.5
130,2016-07-13,1466.5,1467,1413.5,1430,16242600,1430
131,2016-07-14,1400,1440,1387.5,1433.5,9486200,1433.5
132,2016-07-15,1446.5,1532,1444.5,1499.5,15407700,1499.5
133,2016-07-19,1512,1529,1454.5,1478.5,10099000,1478.5
134,2016-07-20,1470,1499,1447,1482.5,7624100,1482.5
135,2016-07-21,1526.5,1550.5,1519.5,1536.5,9133600,1536.5
136,2016-07-22,1475,1516,1473.5,1483,7464900,1483
137,2016-07-25,1580,1622,1562,1571,15084500,1571
138,2016-07-26,1531.5,1540,1502,1527,9081600,1527
139,2016-07-27,1575,1602,1551.5,1583,9618300,1583
140,2016-07-28,1557.5,1579,1550.5,1569.5,5417300,1569.5
141,2016-07-29,1554,1595,1500.5,1547.5,12191900,1547.5
142,2016-08-01,1508,1554,1492,1538.5,7490800,1538.5
143,2016-08-02,1524,1546.5,1514,1514,5874100,1514
144,2016-08-03,1460,1483,1438.5,1455,8826200,1455
145,2016-08-04,1466.5,1534.5,1461.5,1519.5,9915100,1519.5
146,2016-08-05,1529,1539.5,1504,1509,6328500,1509
147,2016-08-08,1549,1606,1546.5,1595,8211800,1595
148,2016-08-09,1608,1615,1565.5,1598,5999300,1598
149,2016-08-10,1589,1592,1555.5,1567,5447700,1567
150,2016-08-12,1584,1609,1573.5,1601.5,6510500,1601.5
151,2016-08-15,1585.5,1601,1558,1574.5,5408100,1574.5
152,2016-08-16,1588.5,1590.5,1521,1521.5,6253500,1521.5
153,2016-08-17,1531,1575.5,1523.5,1570,7716900,1570
154,2016-08-18,1530,1543.5,1505,1509,7904200,1509
155,2016-08-19,1526,1564,1520,1544,7378600,1544
156,2016-08-22,1552,1561,1537,1550,4811500,1550
157,2016-08-23,1535,1538.5,1493,1504.5,6073300,1504.5
158,2016-08-24,1525.5,1551.5,1520,1522,4210300,1522
159,2016-08-25,1525,1553,1515.5,1545.5,4415000,1545.5
160,2016-08-26,1522,1532,1515,1516,5056700,1516
161,2016-08-29,1580,1618.5,1572,1612.5,8319600,1612.5
162,2016-08-30,1610,1639.5,1603,1628,5520000,1628
163,2016-08-31,1675,1721.5,1674,1705.5,9021500,1705.5
164,2016-09-01,1706,1736,1705,1724,6282000,1724
165,2016-09-02,1680,1719.5,1661.5,1716.5,6857100,1716.5
166,2016-09-05,1761.5,1767.5,1698,1702,6014500,1702
167,2016-09-06,1710,1728,1684,1713,4787300,1713
168,2016-09-07,1650.5,1696,1636,1684,7575800,1684
169,2016-09-08,1677.5,1688,1658.5,1669,5265300,1669
170,2016-09-09,1658.5,1678,1656,1670.5,5101000,1670.5
171,2016-09-12,1648,1656.5,1631,1646,3745900,1646
172,2016-09-13,1664,1672.5,1636,1646.5,3884300,1646.5
173,2016-09-14,1647,1659,1631,1632.5,4363600,1632.5
174,2016-09-15,1620,1620,1584,1592,5160300,1592
175,2016-09-16,1580,1602.5,1566,1601.5,5719300,1601.5
176,2016-09-20,1575,1605.5,1567.5,1581,5096000,1581
177,2016-09-21,1574,1633,1552.5,1633,8869000,1633
178,2016-09-23,1578,1583.5,1567,1580,7035300,1580
179,2016-09-26,1565,1568.5,1540,1541,4982900,1541
180,2016-09-27,1515.5,1577.5,1501,1577.5,7764900,1577.5
181,2016-09-28,1535,1556,1527,1536.5,4354800,1536.5
182,2016-09-29,1566.5,1585,1557,1569.5,5693500,1569.5
183,2016-09-30,1529.5,1539,1512,1531.5,5768200,1531.5
184,2016-10-03,1551,1558.5,1537.5,1539.5,3957300,1539.5
185,2016-10-04,1552.5,1572,1546,1561,4761200,1561
186,2016-10-05,1589,1625,1582.5,1618.5,8564500,1618.5
187,2016-10-06,1652,1679.5,1650.5,1655.5,7308300,1655.5
188,2016-10-07,1650,1668,1643.5,1668,4383200,1668
189,2016-10-11,1663.5,1682,1652,1659.5,4132600,1659.5
190,2016-10-12,1623,1647,1616.5,1633.5,4422900,1633.5
191,2016-10-13,1663,1673,1620,1623,4965800,1623
192,2016-10-17,1639,1661.5,1633,1648.5,3213900,1648.5
193,2016-10-19,1651,1652.5,1633.5,1645,3982400,1645
194,2016-10-20,1639,1666.5,1633.5,1662,3846400,1662
195,2016-10-21,1676.5,1693,1655,1660,5021300,1660
196,2016-10-24,1663,1673,1645,1670.5,3706800,1670.5
197,2016-10-25,1695,1725,1693,1719.5,8016900,1719.5
198,2016-10-26,1713.5,1722,1699,1710,3697600,1710
199,2016-10-27,1715,1722,1692.5,1701.5,3061800,1701.5
200,2016-10-28,1722,1737.5,1715.5,1729.5,5408100,1729.5
201,2016-10-31,1713.5,1728,1704.5,1727.5,3780100,1727.5
202,2016-11-01,1722,1722,1702.5,1711,3647900,1711
203,2016-11-02,1678,1679.5,1648,1654,5807800,1654
204,2016-11-04,1604.5,1612,1541.5,1570,11264400,1570
205,2016-11-07,1627.5,1641.5,1610,1616.5,6939800,1616.5
206,2016-11-08,1620,1635,1615,1633.5,4205000,1633.5
207,2016-11-09,1652,1683.5,1455.5,1492,22752200,1492
208,2016-11-10,1581,1581.5,1493.5,1563,13049000,1563
209,2016-11-11,1563.5,1587.5,1521.5,1532,14091200,1532
210,2016-11-14,1540,1627,1538.5,1618.5,11985100,1618.5
211,2016-11-15,1641,1657.5,1602.5,1621.5,6568400,1621.5
212,2016-11-16,1665,1720,1660,1717,14667300,1717
213,2016-11-17,1700,1710,1681,1709,7591000,1709
214,2016-11-18,1750.5,1787,1748,1773.5,12106300,1773.5
215,2016-11-21,1800,1802,1767.5,1785,6525400,1785
216,2016-11-22,1778,1778,1733,1746,7960900,1746
217,2016-11-24,1809,1844,1794.5,1834,11459000,1834
218,2016-11-25,1855,1924,1855,1881,15786500,1881
219,2016-11-28,1845,1874,1822.5,1858,8622700,1858
220,2016-11-29,1844.5,1854,1833,1839,5394200,1839
221,2016-11-30,1870,1873.5,1828.5,1834,6440000,1834
222,2016-12-01,1935,1935,1876,1890.5,11237300,1890.5
223,2016-12-02,1885.5,1890,1866,1882.5,6230300,1882.5
224,2016-12-05,1845.5,1870.5,1830.5,1850.5,6438900,1850.5
225,2016-12-06,1889,1899,1861,1873,5834700,1873
226,2016-12-07,1893,1912.5,1885,1910.5,5892800,1910.5
227,2016-12-08,1935,1974.5,1934,1974.5,9856000,1974.5
228,2016-12-09,1980,1985,1946,1967,7939600,1967
229,2016-12-12,2029.5,2064.5,1971,1985.5,11558300,1985.5
230,2016-12-13,1960,1974,1936.5,1954.5,7445500,1954.5
231,2016-12-14,1963.5,1987,1962,1977,5725400,1977
232,2016-12-15,2028,2048.5,2007.5,2016,10460800,2016
233,2016-12-16,2060,2066,2043,2053.5,7519200,2053.5
234,2016-12-19,2050,2050.5,2018,2041.5,5546000,2041.5
235,2016-12-20,2015,2019,1985,2017.5,6695600,2017.5
236,2016-12-21,2020,2035.5,1990.5,2000,6865300,2000
237,2016-12-22,1995,2024.5,1992,2012,6614100,2012
238,2016-12-26,1985,2002,1965.5,1974.5,5094200,1974.5
239,2016-12-27,1966.5,1989,1956,1973.5,5034600,1973.5
240,2016-12-28,1985,1993.5,1962,1975.5,3599800,1975.5
241,2016-12-29,1950,1960,1919.5,1923,6059900,1923
242,2016-12-30,1900,1929,1888.5,1912,4607200,1912
