,date,start price,highest price,cheapest price,closing price,yield,fixed closing price
73,2016-04-19,845,867,843,864,3904900,864
74,2016-04-20,872,880,714,733,31011400,733
75,2016-04-21,583,583,583,583,3284300,583
76,2016-04-22,503,520,489,504,172766800,504
77,2016-04-25,509,513,471,480,99240000,480
78,2016-04-26,483,510,420,434,183044600,434
79,2016-04-27,442,447,412,422,115927000,422
80,2016-04-28,415,469,412,449,180949400,449
81,2016-05-02,459,471,453,461,70606200,461
82,2016-05-06,473,488,464,485,56769200,485
83,2016-05-09,481,492,460,475,46807200,475
84,2016-05-10,483,496,459,484,45269100,484
85,2016-05-11,480,498,477,495,28692500,495
86,2016-05-12,575,575,575,575,2694400,575
87,2016-05-13,609,612,533,565,114518700,565
88,2016-05-16,562,562,535,541,22656700,541
89,2016-05-17,539,550,529,535,18784000,535
90,2016-05-18,536,560,531,556,26722600,556
91,2016-05-19,550,562,537,539,17661500,539
92,2016-05-20,539,540,528,533,13005000,533
93,2016-05-23,536,551,530,549,13359500,549
94,2016-05-24,544,557,543,548,10835500,548
95,2016-05-25,552,555,547,547,6312900,547
96,2016-05-26,555,599,554,576,35751600,576
97,2016-05-27,570,582,562,563,18377400,563
98,2016-05-30,572,577,563,574,10302600,574
99,2016-05-31,572,590,570,579,16451300,579
100,2016-06-01,576,582,568,572,12059500,572
101,2016-06-02,567,572,562,567,8141600,567
102,2016-06-03,566,573,564,568,5315800,568
103,2016-06-06,560,571,557,567,7740900,567
104,2016-06-07,570,575,562,566,12042200,566
105,2016-06-08,565,566,559,564,5688900,564
106,2016-06-09,560,562,546,546,6900300,546
107,2016-06-10,546,558,545,550,8133200,550
108,2016-06-13,535,544,525,528,7531400,528
109,2016-06-14,520,528,512,514,7047500,514
110,2016-06-15,513,536,513,525,8472700,525
111,2016-06-16,519,523,510,514,8456600,514
112,2016-06-17,521,547,513,547,24344000,547
113,2016-06-20,539,547,525,528,14621200,528
114,2016-06-21,536,541,524,529,13374800,529
115,2016-06-22,530,549,527,542,16528600,542
116,2016-06-23,540,541,532,537,8630100,537
117,2016-06-24,537,539,488,503,16528300,503
118,2016-06-27,504,506,473,481,12840000,481
119,2016-06-28,476,479,462,465,14315900,465
120,2016-06-29,475,478,465,467,10234500,467
121,2016-06-30,472,478,468,469,7220200,469
122,2016-07-01,472,476,464,468,8323800,468
123,2016-07-04,469,472,458,469,9068200,469
124,2016-07-05,461,463,446,450,10741700,450
125,2016-07-06,444,449,436,447,8877200,447
126,2016-07-07,443,457,442,450,7280000,450
127,2016-07-08,447,453,441,442,5601900,442
128,2016-07-11,450,467,447,463,7275200,463
129,2016-07-12,476,483,474,480,7076100,480
130,2016-07-13,488,498,487,492,10585200,492
131,2016-07-14,487,496,480,491,6001600,491
132,2016-07-15,494,510,494,501,8854800,501
133,2016-07-19,500,502,489,500,7011300,500
134,2016-07-20,501,502,491,493,7658600,493
135,2016-07-21,501,508,497,504,6438300,504
136,2016-07-22,495,505,491,503,5512700,503
137,2016-07-25,515,521,501,503,6716000,503
138,2016-07-26,501,501,486,490,5472600,490
139,2016-07-27,494,509,489,504,7204800,504
140,2016-07-28,495,502,488,490,8001600,490
141,2016-07-29,485,491,474,482,12059500,482
142,2016-08-01,472,476,466,474,5996900,474
143,2016-08-02,468,470,458,463,7004200,463
144,2016-08-03,450,460,450,456,6428600,456
145,2016-08-04,460,482,459,478,7703900,478
146,2016-08-05,477,479,469,470,4249800,470
147,2016-08-08,478,485,475,477,5458600,477
148,2016-08-09,485,489,480,487,4673300,487
149,2016-08-10,482,484,470,471,5422900,471
150,2016-08-12,473,478,470,477,4527100,477
151,2016-08-15,476,485,474,476,3143300,476
152,2016-08-16,479,479,471,471,3343200,471
153,2016-08-17,470,474,468,470,4726000,470
154,2016-08-18,467,471,461,465,4414700,465
155,2016-08-19,470,476,468,473,4301200,473
156,2016-08-22,475,475,467,470,2702300,470
157,2016-08-23,469,469,461,467,4986800,467
158,2016-08-24,468,473,465,472,3349000,472
159,2016-08-25,472,473,467,470,2327400,470
160,2016-08-26,466,475,461,471,5129800,471
161,2016-08-29,479,480,471,474,4334100,474
162,2016-08-30,472,484,467,480,9147200,480
163,2016-08-31,464,478,456,473,12179000,473
164,2016-09-01,473,484,471,483,5308200,483
165,2016-09-02,488,494,478,491,9998000,491
166,2016-09-05,495,496,485,486,4060500,486
167,2016-09-06,489,494,485,492,4208800,492
168,2016-09-07,485,502,483,500,7820300,500
169,2016-09-08,498,505,495,499,5892500,499
170,2016-09-09,499,502,493,497,5261100,497
171,2016-09-12,492,499,489,493,4158100,493
172,2016-09-13,499,502,490,494,3488500,494
173,2016-09-14,490,494,476,478,6648500,478
174,2016-09-15,474,478,467,469,5276000,469
175,2016-09-16,463,469,461,469,6101900,469
176,2016-09-20,469,472,457,460,6655100,460
177,2016-09-21,462,477,459,476,7563300,476
178,2016-09-23,474,477,468,474,5158000,474
179,2016-09-26,478,481,474,476,4027000,476
180,2016-09-27,470,480,465,480,5031300,480
181,2016-09-28,483,484,472,478,4925700,478
182,2016-09-29,477,487,474,485,7172600,485
183,2016-09-30,476,476,467,469,6178700,469
184,2016-10-03,474,474,465,466,3760600,466
185,2016-10-04,467,473,467,470,3115100,470
186,2016-10-05,473,481,472,480,6263300,480
187,2016-10-06,484,488,482,483,4352400,483
188,2016-10-07,483,490,483,489,3809100,489
189,2016-10-11,492,498,492,496,4584300,496
190,2016-10-12,488,491,484,489,3757800,489
191,2016-10-13,487,489,477,478,6357400,478
192,2016-10-17,485,486,481,485,3405400,485
193,2016-10-19,481,536,478,522,41319900,522
194,2016-10-20,520,545,513,536,57485200,536
195,2016-10-21,541,574,536,564,51245100,564
196,2016-10-24,572,581,554,562,29056100,562
197,2016-10-25,562,603,562,600,43986500,600
198,2016-10-26,594,596,572,575,35547200,575
199,2016-10-27,582,583,562,569,18018400,569
200,2016-10-28,577,592,571,591,24919100,591
201,2016-10-31,583,588,570,585,20174600,585
202,2016-11-01,582,584,575,576,10831100,576
203,2016-11-02,567,572,552,556,13747500,556
204,2016-11-04,549,549,535,538,14229500,538
205,2016-11-07,550,553,542,544,12504500,544
206,2016-11-08,550,550,537,540,10912000,540
207,2016-11-09,543,548,499,512,22847900,512
208,2016-11-10,539,539,524,525,12923700,525
209,2016-11-11,530,531,513,515,12572300,515
210,2016-11-14,516,531,516,525,8176500,525
211,2016-11-15,530,534,517,520,10760700,520
212,2016-11-16,528,533,522,528,10101200,528
213,2016-11-17,522,526,513,516,10506800,516
214,2016-11-18,521,527,518,519,7521900,519
215,2016-11-21,526,527,519,520,7177700,520
216,2016-11-22,514,518,510,510,9583500,510
217,2016-11-24,519,523,516,520,9605200,520
218,2016-11-25,527,568,527,551,34813300,551
219,2016-11-28,541,550,532,542,15127200,542
220,2016-11-29,540,545,532,534,10180900,534
221,2016-11-30,537,540,529,529,12846000,529
222,2016-12-01,539,552,533,535,13731900,535
223,2016-12-02,537,550,537,546,13810900,546
224,2016-12-05,543,555,540,548,13363200,548
225,2016-12-06,555,561,549,556,16047200,556
226,2016-12-07,562,580,562,580,18024300,580
227,2016-12-08,584,627,584,618,43387600,618
228,2016-12-09,618,618,596,615,22781200,615
229,2016-12-12,628,649,618,637,37821500,637
230,2016-12-13,625,631,618,628,13550500,628
231,2016-12-14,634,635,618,621,10214600,621
232,2016-12-15,635,664,634,655,37708800,655
233,2016-12-16,685,687,661,668,29695200,668
234,2016-12-19,661,664,651,659,14525700,659
235,2016-12-20,658,662,651,661,11923400,661
236,2016-12-21,669,696,666,675,34329800,675
237,2016-12-22,678,688,667,685,21385900,685
238,2016-12-26,681,683,666,668,13843800,668
239,2016-12-27,660,672,655,668,11702100,668
240,2016-12-28,670,673,662,668,9124900,668
241,2016-12-29,658,669,657,663,11405000,663
242,2016-12-30,659,668,653,666,10398600,666
